date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Jones,W,17-6,17,6,11.0,win,20200214_ivzs,5,2,0,,,,0,,,,,1,,,0,0,,2,3,0.67,6,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Feb 14,home,Jones,W,13-3,13,3,10.0,win,20200214_lil8,3,2,1,,,,1,1,1,,,1,,,1,0,,,1,,5,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Feb 15,home,Meridian,W,7-5,7,5,2.0,win,20200215_13jq,5,2,1,0,0,1,1,0,2,0,0,0,0,0,4,1,,0,,,5,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Feb 15,home,Meridian,W,9-6,9,6,3.0,win,20200215_hqi2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,2,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Feb 21,home,Parkland,L,3-2,3,2,1.0,win,20200221_x74v,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Feb 22,home,Parkland,W,5-3,5,3,2.0,win,20200222_z58p,2,0,1,1,,,2,,,,,,1,,2,1,,,,,3,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Feb 22,home,Roane State,W,5-2,5,2,3.0,win,20200222_7wgh,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,5,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Feb 23,home,Roane State,W,12-5,12,5,7.0,win,20200223_9q2m,5,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,,0,,,5,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Feb 29,home,Rend Lake,W,5-2,5,2,3.0,win,20200229_ezki,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Feb 29,home,Rend Lake,W,8-0,8,0,8.0,win,20200229_tl24,4,1,3,,,,2,,,1,,,,,3,0,,,,,4,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 1,home,McHenry County,W,7-2,7,2,5.0,win,20200301_d1yp,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 1,home,McHenry County,W,5-4,5,4,1.0,win,20200301_5y7s,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 7,home,Itawamba,W,8-5,8,5,3.0,win,20200307_wlq9,3,0,1,,,,0,2,1,,1,,,,1,0,,,,,5,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 7,home,Itawamba,L,8-7,8,7,1.0,win,20200307_g1xp,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 8,home,Mississippi Delta,L,5-2,5,2,3.0,win,20200308_ywfs,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 8,home,Mississippi Delta,W,21-9,21,9,12.0,win,20200308_5wbq,5,2,2,,,,0,,,1,,1,,,2,0,,,,,6,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 16,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 21,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 21,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 21,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 21,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 22,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 22,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 22,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 22,home,Northeast,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 25,home,Carl Sandburg,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 28,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 28,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 28,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 28,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 29,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 29,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
Mar 29,home,Ellsworth,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,oliverregalado2c2e,Oliver Regalado
