date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Johnson County,L,6-5,6,5,1.0,win,20170225_n2tu,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Feb 25,home,Johnson County,L,10-9,10,9,1.0,win,20170225_ifk9,4,1,1,,1,,0,,3,,,,,,3,1,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Feb 26,home,Johnson County,W,5-4,5,4,1.0,win,20170226_leuu,3,0,1,,,,0,1,,,2,,,,1,0,,1,1,1.00,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Feb 26,home,Johnson County,L,8-6,8,6,2.0,win,20170226_7jqd,3,2,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 4,home,Lewis & Clark,W,12-8,12,8,4.0,win,20170304_cdef,4,3,2,,,1,3,1,,2,,,,,5,1,,,,,5,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 4,home,Lewis & Clark,W,9-0,9,0,9.0,win,20170304_l8ma,3,2,2,1,,,1,1,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 5,home,Lewis & Clark,W,8-7,8,7,1.0,win,20170305_ocbl,3,2,2,,,1,3,,1,1,1,,,,5,1,,,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 5,home,Lewis & Clark,W,10-1,10,1,9.0,win,20170305_0y8m,4,1,2,1,,,0,,2,1,,,,,3,1,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 11,home,Hagerstown,W,10-0,10,0,10.0,win,20170311_67om,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 11,home,Hagerstown,W,5-0,5,0,5.0,win,20170311_s1ds,3,0,1,1,,,3,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 12,home,Westchester,W,3-2,3,2,1.0,win,20170312_jrxd,3,1,2,0,0,0,0,1,1,1,0,0,0,0,2,0,,0,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 13,home,UConn Avery Point,W,3-2,3,2,1.0,win,20170313_hn09,3,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,,0,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 13,home,UConn Avery Point,L,1-0,1,0,1.0,win,20170313_cusk,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 14,home,Bethany College,W,4-3,4,3,1.0,win,20170314_gg8d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 14,home,Westchester,L,4-3,4,3,1.0,win,20170314_zcji,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 16,home,Westchester,L,8-7,8,7,1.0,win,20170316_4qrt,4,1,2,1,0,0,2,0,2,1,0,1,0,0,3,1,,0,,,5,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 16,home,Ontario Blue Jays,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 17,home,UConn Avery Point,W,13-9,13,9,4.0,win,20170317_m94j,5,3,3,,,2,4,,,2,,,,,9,2,,,,,5,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 17,home,UConn Avery Point,L,5-4,5,4,1.0,win,20170317_p4gn,4,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,,0,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 22,home,Marshalltown,W,11-5,11,5,6.0,win,20170322_pkr2,2,3,1,1,,,3,2,1,3,,1,,,2,1,,,,,5,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 22,home,Marshalltown,W,2-0,2,0,2.0,win,20170322_rw8g,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 27,home,Ellsworth,W,16-1,16,1,15.0,win,20170327_idbz,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 27,home,Ellsworth,W,9-0,9,0,9.0,win,20170327_y94h,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 28,home,Ellsworth,W,8-2,8,2,6.0,win,20170328_myql,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Mar 28,home,Ellsworth,W,18-6,18,6,12.0,win,20170328_ltpx,5,1,2,,,,1,,2,1,,,,,2,0,,,,,5,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 1,home,Des Moines Area,L,12-4,12,4,8.0,win,20170401_n65e,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 1,home,Des Moines Area,L,10-8,10,8,2.0,win,20170401_0oap,4,0,0,,,,0,,,,,,,1,0,0,,,,,5,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 4,home,Des Moines Area,L,5-2,5,2,3.0,win,20170404_rvil,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 4,home,Des Moines Area,W,4-2,4,2,2.0,win,20170404_edu8,2,0,0,,,,1,1,,1,,,1,,0,0,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 7,home,Clarke University,W,10-1,10,1,9.0,win,20170407_3ggx,4,0,1,1,,,0,,1,,1,,,,2,1,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 7,home,Clarke University,W,9-6,9,6,3.0,win,20170407_if0e,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 11,home,Marshalltown,W,10-5,10,5,5.0,win,20170411_fzyb,1,1,1,,,,1,,,2,,1,1,1,1,0,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 11,home,Marshalltown,W,7-5,7,5,2.0,win,20170411_gaao,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 16,home,Iowa Central,L,4-2,4,2,2.0,win,20170416_p8s9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 16,home,Iowa Central,W,14-0,14,0,14.0,win,20170416_gnux,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 17,home,Iowa Central,L,3-2,3,2,1.0,win,20170417_wx5b,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 17,home,Iowa Central,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 22,home,Iowa Lakes,W,4-0,4,0,4.0,win,20170422_7crc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 22,home,Iowa Lakes,W,6-1,6,1,5.0,win,20170422_85rb,4,2,0,,,,0,,,1,,,,,0,0,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 23,home,Iowa Lakes,W,8-5,8,5,3.0,win,20170423_ywpk,1,1,0,,,,0,1,1,,,,,1,0,0,,,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 23,home,Iowa Lakes,W,8-7,8,7,1.0,win,20170423_pjmw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 28,home,North Iowa Area,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 28,home,North Iowa Area,L,3-2,3,2,1.0,win,20170428_x9cm,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 29,home,North Iowa Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
Apr 29,home,North Iowa Area,L,10-6,10,6,4.0,win,20170429_6z6p,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
May 1,home,Clarke University,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
May 1,home,Clarke University,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
May 1,home,Clarke University,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
May 1,home,Clarke University,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
May 5,home,Southeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
May 5,home,Southeastern,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
May 6,home,Southeastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
May 6,home,Southeastern,W,9-5,9,5,4.0,win,20170506_15c6,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
May 8,home,Heartland,L,7-2,7,2,5.0,win,20170508_vkng,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
May 8,home,Heartland,L,10-8,10,8,2.0,win,20170508_vy6b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,generalmcarthuraphq,General McArthur
