date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Faulkner University J.V.,W,12-2,12,2,10,win,20240203_jqml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 3,home,Faulkner University J.V.,W,18-1,18,1,17,win,20240203_nn7y,5,2,2,1,,,4,,1,1,,,,,3,1,,,,,5,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 6,home,Faulkner University J.V.,W,10-8,10,8,2,win,20240206_e48q,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 7,home,Spring Hill JV,W,4-3,4,3,1,win,20240207_a7mv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 7,home,Spring Hill JV,W,18-2,18,2,16,win,20240207_fiqt,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 14,home,Stillman College JV,W,10-0,10,0,10,win,20240214_k0jj,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 14,home,Stillman College JV,W,13-2,13,2,11,win,20240214_dvdi,1,1,0,,,,0,,1,1,,,,,0,0,,,,,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 19,home,Stilman College JV,W,13-2,13,2,11,win,20240219_d7bl,2,1,0,,,,0,1,1,2,,,,,0,0,,,,,3,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 26,home,Lawson State,W,10-3,10,3,7,win,20240226_86ho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Mar 13,home,Huntingdon College JV,W,12-2,12,2,10,win,20240313_9r96,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Mar 21,home,Marion Military,W,7-4,7,4,3,win,20240321_ymmg,4,0,0,,,,0,,1,1,,,,,0,0,,,,,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
