date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Lake Land,T,13-13,13,13,0,tie,20240226_bix1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 4,home,Shawnee,W,6-4,6,4,2,win,20240304_41k4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 13,home,Morton,W,13-7,13,7,6,win,20240313_a6k0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 15,home,Bryant & Stratton College (WI),W,6-1,6,1,5,win,20240315_3j6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 23,home,Milwaukee Area Tech,W,8-1,8,1,7,win,20240323_6udi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 24,home,Lake County,W,3-0,3,0,3,win,20240324_ui7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 27,home,Moraine Valley,W,11-7,11,7,4,win,20240327_77wk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Mar 29,home,Elgin,W,4-1,4,1,3,win,20240329_apdb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Apr 5,home,Oakton,W,5-1,5,1,4,win,20240405_vyc7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Apr 6,home,Triton,W,3-2,3,2,1,win,20240406_90q0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Apr 10,home,Prairie State,W,13-7,13,7,6,win,20240410_xomq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Apr 14,home,Sauk Valley,W,6-4,6,4,2,win,20240414_ajdj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
Apr 18,home,DuPage,W,11-4,11,4,7,win,20240418_37lo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,bencarlile3rzu,Ben Carlile
