date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Prairie State,W,3-2,3,2,1.0,win,20170222_jxcl,4,0,0,,,,0,,1,,1,,,,0,0,,2,,,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 3,home,Jefferson (MO),L,8-1,8,1,7.0,win,20170303_r5ta,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 4,home,Jefferson (MO),W,3-0,3,0,3.0,win,20170304_xccf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 4,home,Jefferson (MO),L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 5,home,Jefferson (MO),W,7-5,7,5,2.0,win,20170305_cze7,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 7,home,Kishwaukee,W,15-10,15,10,5.0,win,20170307_1i5u,5,0,2,,,,3,,1,,,,,,2,0,,2,,,5,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 13,home,Volunteer State,L,4-3,4,3,1.0,win,20170313_flmf,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 14,home,Volunteer State,L,12-4,12,4,8.0,win,20170314_9zbp,5,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 15,home,Columbia State,L,11-10,11,10,1.0,win,20170315_qvhn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 16,home,Columbia State,L,8-7,8,7,1.0,win,20170316_46eb,4,2,4,,,,0,,,,,,,,4,0,,1,1,1.00,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 16,home,Columbia State,L,8-5,8,5,3.0,win,20170316_e9e9,3,0,1,,,,0,,,,,1,,,1,0,1,1,,,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
