date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Western Texas,L,2-1,2,1,1,win,20140208_08re,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Barton,bartoncommunitycollege,calebcherryholmeslgym,Caleb Cherryholmes
Feb 8,home,Western Texas,L,3-0,3,0,3,win,20140208_y9xy,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Barton,bartoncommunitycollege,calebcherryholmeslgym,Caleb Cherryholmes
Feb 9,home,Odessa,W,6-2,6,2,4,win,20140209_b2p4,1,1,1,1,,,1,1,,1,,,,,2,1,,,,,2,2014,2013-14,div1,Barton,bartoncommunitycollege,calebcherryholmeslgym,Caleb Cherryholmes
Feb 9,home,Odessa,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,calebcherryholmeslgym,Caleb Cherryholmes
Feb 15,home,Western Nebraska,W,6-3,6,3,3,win,20140215_qaaz,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,div1,Barton,bartoncommunitycollege,calebcherryholmeslgym,Caleb Cherryholmes
Feb 15,home,Western Nebraska,T,3-3,3,3,0,tie,20140215_nplc,2,1,1,,,,0,,,,1,1,,,1,0,,,,,3,2014,2013-14,div1,Barton,bartoncommunitycollege,calebcherryholmeslgym,Caleb Cherryholmes
Feb 16,home,Western Nebraska,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,calebcherryholmeslgym,Caleb Cherryholmes
Feb 16,home,Western Nebraska,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,calebcherryholmeslgym,Caleb Cherryholmes
Feb 19,home,Fort Hays State University JV,W,15-3,15,3,12,win,20140219_x8vj,3,2,2,1,,,1,,1,,,1,,,3,1,,,,,4,2014,2013-14,div1,Barton,bartoncommunitycollege,calebcherryholmeslgym,Caleb Cherryholmes
Feb 24,home,Midland University JV,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,calebcherryholmeslgym,Caleb Cherryholmes
