date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coastal Alabama - Brewton,W,4-1,4,1,3,win,20230212_82ky,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Feb 28,home,St. Charles,W,8-2,8,2,6,win,20230228_98ko,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Mar 5,home,Black Hawk-Moline,W,8-7,8,7,1,win,20230305_ag7t,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Mar 10,home,Shawnee,W,10-4,10,4,6,win,20230310_tnsp,5,2,2,,,1,2,,2,,,,,,5,1,,,,,5,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Mar 10,home,Shawnee,W,7-2,7,2,5,win,20230310_wvoc,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Mar 11,home,Shawnee,W,9-6,9,6,3,win,20230311_bb4n,3,0,1,,,,1,,1,2,,,,,1,0,,,,,3,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Mar 15,home,Danville Area,W,11-10,11,10,1,win,20230315_xcbk,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Mar 26,home,Olney Central,W,13-1,13,1,12,win,20230326_84it,2,2,1,1,,,2,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Apr 1,home,Wabash Valley,W,6-2,6,2,4,win,20230401_62f0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Apr 4,home,Kaskaskia,W,12-10,12,10,2,win,20230404_cc7n,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
Apr 8,home,Rend Lake,W,6-3,6,3,3,win,20230408_ev8g,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Lake Land,lakelandcollege,samfaganutmf,Sam Fagan
