date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Johnson County,L,12-5,12,5,7.0,win,20160226_ec67,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Feb 27,home,Johnson County,L,9-2,9,2,7.0,win,20160227_wjha,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Feb 27,home,Johnson County,L,10-7,10,7,3.0,win,20160227_hfug,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Feb 28,home,Johnson County,L,19-14,19,14,5.0,win,20160228_7xrl,4,1,2,1,1,0,3,0,1,0,0,0,2,0,5,2,,0,,,6,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Mar 5,home,Lewis & Clark,W,9-1,9,1,8.0,win,20160305_eiu9,4,2,3,,,,0,,,1,,,,,3,0,,,,,4,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Mar 5,home,Lewis & Clark,W,10-4,10,4,6.0,win,20160305_i1yt,4,0,1,,,,1,,,1,,,,1,1,0,,,,,5,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Mar 6,home,Lewis & Clark,W,6-5,6,5,1.0,win,20160306_p5g7,3,0,1,1,,,0,,,,,,,1,2,1,,,,,4,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Mar 6,home,Lewis & Clark,W,18-6,18,6,12.0,win,20160306_vvbt,1,1,0,,,,0,4,1,1,,,,,0,0,,,,,5,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Mar 12,home,Hagerstown,L,4-3,4,3,1.0,win,20160312_lynl,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Mar 12,home,Hagerstown,W,6-2,6,2,4.0,win,20160312_b5tn,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Mar 13,home,Ontario Nationals,L,4-3,4,3,1.0,win,20160313_11y0,4,0,0,,,,0,,1,1,,,,,0,0,,,,,4,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Mar 13,home,Massasoit,W,5-0,5,0,5.0,win,20160313_63bu,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Mar 14,home,UConn Avery Point,W,13-2,13,2,11.0,win,20160314_jxie,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Mar 14,home,Westchester,W,7-5,7,5,2.0,win,20160314_kebo,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Mar 15,home,UConn Avery Point,W,8-3,8,3,5.0,win,20160315_ejov,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Mar 15,home,Marshalltown,L,5-3,5,3,2.0,win,20160315_4ahq,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
Mar 17,home,Westchester,W,6-4,6,4,2.0,win,20160317_ol6j,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jackfitzgerald0tbe,Jack Fitzgerald
