date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Salem,W,11-1,11,1,10,win,20240314_c1bp,3,1,1,,,,0,1,1,,1,,,,1,0,,,,,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Mar 16,home,Salem,W,10-3,10,3,7,win,20240316_nj76,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Mar 16,home,Salem,W,8-1,8,1,7,win,20240316_guu6,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Mar 18,home,Holy Family University,W,23-8,23,8,15,win,20240318_este,0,1,0,,,,0,2,,1,,,,,0,0,,,,,2,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Mar 22,home,RCSJ Gloucester,W,6-3,6,3,3,win,20240322_h7lm,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Mar 25,home,RCSJ Gloucester,W,10-9,10,9,1,win,20240325_4104,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Mar 26,home,Middlesex College,W,10-1,10,1,9,win,20240326_n9z8,4,1,2,,,,0,,1,2,,,,,2,0,,,,,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Mar 27,home,Middlesex College,W,3-1,3,1,2,win,20240327_5fl5,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Mar 30,home,Brookdale,W,14-2,14,2,12,win,20240330_8s3d,3,2,0,,,,1,2,,2,,,,,0,0,,,,,5,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Mar 30,home,Brookdale,W,11-5,11,5,6,win,20240330_dzmj,3,2,2,,1,,2,1,,2,,,,,4,1,,,,,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 4,home,Union,W,19-0,19,0,19,win,20240404_qu2d,2,1,0,,,,0,,,,,2,,,0,0,,,,,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 7,home,Union,W,19-1,19,1,18,win,20240407_nzm1,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 7,home,Union,W,5-3,5,3,2,win,20240407_w7qs,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 9,home,Camden County,W,8-0,8,0,8,win,20240409_7so9,3,1,2,,,,0,,,,1,,,,2,0,,,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 9,home,Camden County,W,11-3,11,3,8,win,20240409_erwx,4,2,2,,,2,4,,,,,,,,8,2,,,,,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 10,home,Camden County,W,19-5,19,5,14,win,20240410_1wuk,3,1,2,1,,,4,2,,1,,,,,3,1,,,,,5,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 13,home,Lehigh Carbon,W,10-0,10,0,10,win,20240413_pbpo,3,0,1,,,,3,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 13,home,Lehigh Carbon,W,11-2,11,2,9,win,20240413_6dr0,2,1,1,,,,1,1,,2,,,,,1,0,,,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 14,home,Luzerne County,W,35-0,35,0,35,win,20240414_kmfs,3,2,2,,,1,4,1,,,,,,,5,1,,,,,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 16,home,Lehigh Carbon,W,15-12,15,12,3,win,20240416_65rk,5,2,1,1,,,2,1,3,,,,,,2,1,,,,,6,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 19,home,RCSJ Cumberland,W,13-9,13,9,4,win,20240419_fbbr,2,2,0,,,,0,2,,2,,2,,,0,0,,,,,6,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 20,home,RCSJ Cumberland,W,14-4,14,4,10,win,20240420_h3gd,3,2,2,1,,,3,1,,,,,,,3,1,,,,,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 20,home,RCSJ Cumberland,W,5-4,5,4,1,win,20240420_hf9l,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 21,home,Montgomery County,W,4-3,4,3,1,win,20240421_7nx3,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 21,home,Montgomery County,W,8-4,8,4,4,win,20240421_50ls,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
