date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Lincoln Trail,W,2-1,2,1,1.0,win,20140214_cpj7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Feb 15,home,Northwest Mississippi,L,16-9,16,9,7.0,win,20140215_60lj,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Feb 15,home,Northwest Mississippi,L,6-0,6,0,6.0,win,20140215_wen0,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Feb 16,home,Connors State,L,10-0,10,0,10.0,win,20140216_zoeq,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Feb 21,home,Cloud County,W,8-5,8,5,3.0,win,20140221_46qj,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Feb 21,home,Highland (KS),W,4-2,4,2,2.0,win,20140221_4usm,1,0,0,,,,0,,,,1,1,,,0,0,,,,,2,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Feb 22,home,Highland (KS),L,8-0,8,0,8.0,win,20140222_ten6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Feb 22,home,Cloud County,W,5-1,5,1,4.0,win,20140222_fd5o,2,1,2,1,,,2,1,,,,,,,3,1,,,,,3,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Mar 9,home,Redlands,L,4-3,4,3,1.0,win,20140309_j291,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Mar 9,home,Redlands,L,11-3,11,3,8.0,win,20140309_jb8h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Mar 10,home,Northern Oklahoma Enid,W,8-7,8,7,1.0,win,20140310_u6lc,2,2,1,,,,1,1,1,1,,,,,1,0,,,,,3,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Mar 10,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,20140310_8r90,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Mar 11,home,Rose State,L,7-1,7,1,6.0,win,20140311_u275,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Mar 12,home,Rose State,L,3-2,3,2,1.0,win,20140312_2j20,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Mar 14,home,Anoka-Ramsey,W,10-6,10,6,4.0,win,20140314_qz7f,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Mar 14,home,Anoka-Ramsey,W,19-5,19,5,14.0,win,20140314_di9c,4,2,1,,,1,2,2,1,1,,,,,4,1,,,,,6,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Mar 15,home,North Arkansas,W,8-7,8,7,1.0,win,20140315_yin0,6,0,1,,,,1,1,3,,,,,,1,0,,,,,7,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Mar 22,home,Southwestern,W,4-2,4,2,2.0,win,20140322_soq6,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Mar 22,home,Southwestern,W,7-2,7,2,5.0,win,20140322_ku1d,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Mar 23,home,Southwestern,W,12-2,12,2,10.0,win,20140323_ckd3,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Mar 23,home,Southwestern,W,3-2,3,2,1.0,win,20140323_vzjz,2,0,0,,,,0,,,1,,1,,1,0,0,,,,,4,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
Mar 27,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,jakeadamseqy8,Jake Adams
