date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Temple,L,3-2,3,2,1.0,win,20200131_622k,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Jan 31,home,Coastal Bend,W,6-1,6,1,5.0,win,20200131_0an3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Feb 1,home,Howard (TX),L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Feb 7,home,Western Texas,W,9-0,9,0,9.0,win,20200207_fvvb,3,2,2,1,1,,0,,,,,,,,5,2,,,,,3,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Feb 7,home,Western Texas,W,5-4,5,4,1.0,win,20200207_ce46,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Feb 8,home,Western Texas,W,7-4,7,4,3.0,win,20200208_h2if,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Feb 11,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Feb 14,home,McLennan,L,13-5,13,5,8.0,win,20200214_erli,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Feb 15,home,Grayson,L,16-2,16,2,14.0,win,20200215_jba2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Feb 15,home,McLennan,L,3-0,3,0,3.0,win,20200215_bcbd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Feb 16,home,Grayson,L,9-0,9,0,9.0,win,20200216_1i3q,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Feb 18,home,Monroe College,L,10-8,10,8,2.0,win,20200218_fd06,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Feb 21,home,Blinn,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Feb 22,home,Blinn,W,1-0,1,0,1.0,win,20200222_w5e7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Feb 22,home,Blinn,L,5-1,5,1,4.0,win,20200222_fdm3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Feb 29,home,Laredo,L,10-1,10,1,9.0,win,20200229_78to,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Feb 29,home,Laredo,W,8-3,8,3,5.0,win,20200229_bli1,3,0,1,1,,,2,,1,,,,1,1,2,1,,,,,5,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
Mar 1,home,Laredo,L,14-3,14,3,11.0,win,20200301_7iua,2,1,1,,,1,2,,1,,1,,,,4,1,,,,,2,2020,2019-20,div1,Alvin,alvincommunitycollege,jaisonandujarv2kg,Jaison Andujar
