date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Herkimer,W,2-0,2,0,2.0,win,20160312_oqtd,2,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,,0,,,4,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 12,home,Herkimer,W,9-2,9,2,7.0,win,20160312_b6lq,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 13,home,Muscatine,L,7-2,7,2,5.0,win,20160313_c2tq,2,1,0,,,,1,1,,1,,,1,,0,0,,1,1,1.00,4,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 13,home,Muscatine,L,11-4,11,4,7.0,win,20160313_jnur,2,1,0,,,,0,1,,,,,,,0,0,1,2,,,3,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 14,home,RCSJ Gloucester,L,6-2,6,2,4.0,win,20160314_wa4v,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 14,home,RCSJ Gloucester,W,4-2,4,2,2.0,win,20160314_rri7,2,0,0,,,,0,1,,1,,1,,,0,0,,,1,,4,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 15,home,Northern Essex,W,9-2,9,2,7.0,win,20160315_uub1,3,2,1,,,1,1,,1,,,,,,4,1,,1,,,3,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 15,home,Northern Essex,W,10-3,10,3,7.0,win,20160315_7xyc,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 16,home,Delgado,L,10-1,10,1,9.0,win,20160316_t7wt,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 16,home,Delgado,L,10-0,10,0,10.0,win,20160316_i5ur,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 18  #,home,Philadelphia Phillies,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 26,home,Moraine Valley,W,11-1,11,1,10.0,win,20160326_cpve,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 26,home,Moraine Valley,W,11-1,11,1,10.0,win,20160326_m452,3,1,1,,,,2,2,,,,,,,1,0,,1,1,1.00,5,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
Mar 28,home,Olive-Harvey,W,8-3,8,3,5.0,win,20160328_x67h,4,1,3,1,,,4,,1,1,,,,,4,1,,,,,4,2016,2015-16,div2,Oakton,oaktoncommunitycollege,sethdvorakhtw8,SETH DVORAK
