date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Gulf Coast State,W,17-3,17,3,14.0,win,20180126_iyw3,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Jan 27,home,Gulf Coast State,L,10-6,10,6,4.0,win,20180127_pl14,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Jan 27,home,Gulf Coast State,W,10-3,10,3,7.0,win,20180127_b4cm,2,2,1,1,,,0,2,1,1,1,,,,2,1,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Jan 30,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,20180130_tr1z,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 1,home,Eastern Florida State,W,9-7,9,7,2.0,win,20180201_22jr,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 2,home,Eastern Florida State,W,14-6,14,6,8.0,win,20180202_ld9n,4,3,3,2,,,1,2,,1,,,,,5,2,,,,,6,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 3,home,University of Tampa JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 5,home,University of Tampa JV,W,14-8,14,8,6.0,win,20180205_9jzs,4,2,3,2,,,2,,,1,,,,,5,2,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 6,home,Broward,L,10-1,10,1,9.0,win,20180206_fpsh,4,0,0,,,,0,1,1,,,,,,0,0,1,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 7,home,Central Florida,W,8-7,8,7,1.0,win,20180207_7egr,5,1,2,,,,2,,2,,,,,,2,0,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 9,home,Santa Fe,L,6-3,6,3,3.0,win,20180209_8r4l,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 10,home,Chipola,W,6-5,6,5,1.0,win,20180210_sxjc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 12,home,Broward,W,10-7,10,7,3.0,win,20180212_jjfg,5,0,2,,,,0,,2,1,,,,,2,0,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 14,home,Central Florida,T,5-5,5,5,0.0,tie,20180214_9sg5,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 16,home,Tallahassee,L,8-5,8,5,3.0,win,20180216_8t25,5,0,2,2,,,1,,3,,,,,,4,2,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 17,home,Tallahassee,L,6-5,6,5,1.0,win,20180217_qufg,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 20,home,University of Tampa JV,W,14-0,14,0,14.0,win,20180220_y8wr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 21,home,Santa Fe,W,6-5,6,5,1.0,win,20180221_rswn,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 23,home,Chipola,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 24,home,East Georgia State,W,7-5,7,5,2.0,win,20180224_m8c0,3,2,2,,,,2,,,1,,,,,2,0,,,,,3,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 24,home,Chipola,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 26,home,Pasco-Hernando State,W,17-6,17,6,11.0,win,20180226_4tq8,4,1,3,,,,1,1,,,,,,,3,0,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Feb 27,home,IMG Academy Post-Graduate Team,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Mar 3,home,Kalamazoo Valley,W,11-4,11,4,7.0,win,20180303_l9r6,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Mar 5,home,Florida SouthWestern State,W,12-0,12,0,12.0,win,20180305_4fh4,2,3,2,,,,0,2,,,,,,,2,0,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Mar 7,home,Florida SouthWestern State,L,13-11,13,11,2.0,win,20180307_fccg,6,0,0,,,,0,,3,,,,,,0,0,,,,,6,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Mar 9,home,Florida SouthWestern State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
