date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Ellsworth,W,1-0,1,0,1.0,win,20180202_w1mk,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Feb 2,home,Ellsworth,W,12-2,12,2,10.0,win,20180202_j40q,4,1,1,0,1,0,2,0,0,0,0,0,0,0,3,1,,0,,,4,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Feb 3,home,Ellsworth,W,10-4,10,4,6.0,win,20180203_xx24,4,1,2,0,0,1,3,0,0,0,0,0,0,0,5,1,,0,,,4,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Feb 3,home,Ellsworth,W,12-4,12,4,8.0,win,20180203_gdhe,3,1,1,0,0,1,2,2,0,0,0,0,0,0,4,1,,0,,,5,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Feb 9,home,Bacone College,W,20-2,20,2,18.0,win,20180209_wyzd,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,,0,,,3,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Feb 9,home,Bacone College,W,13-1,13,1,12.0,win,20180209_yn9s,2,1,1,0,0,0,3,0,0,0,0,1,0,0,1,0,,0,,,3,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Feb 13,home,Kansas Wesleyan Univeristy,W,10-0,10,0,10.0,win,20180213_lv7p,3,1,1,1,0,0,2,0,0,0,0,0,1,0,2,1,,0,,,4,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Feb 13,home,Kansas Wesleyan University,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Feb 17,home,Southeast,L,12-4,12,4,8.0,win,20180217_vki5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,4,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Feb 17,home,Southeast,W,2-1,2,1,1.0,win,20180217_m1fl,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,3,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Feb 18,home,Southeast,W,12-11,12,11,1.0,win,20180218_9ujg,6,1,4,0,0,1,2,1,1,2,0,0,0,0,7,1,,0,,,7,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Feb 25,home,Pratt,W,4-1,4,1,3.0,win,20180225_w87a,3,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,4,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Feb 25,home,Pratt,W,15-9,15,9,6.0,win,20180225_bifx,4,2,1,0,0,1,2,1,1,0,0,0,0,0,4,1,,0,,,5,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Feb 26,home,Pratt,W,8-5,8,5,3.0,win,20180226_py05,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,5,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Feb 26,home,Pratt,W,11-9,11,9,2.0,win,20180226_yu9i,4,0,3,1,0,0,4,1,0,0,0,0,0,0,4,1,,0,,,5,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Mar 2,home,Western Tech,W,10-0,10,0,10.0,win,20180302_jgsu,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,3,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Mar 2,home,Western Tech,W,13-3,13,3,10.0,win,20180302_dbx1,2,2,2,1,1,0,2,0,0,0,0,0,0,0,5,2,,0,,,2,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Mar 3,home,Northland,W,16-6,16,6,10.0,win,20180303_9c2k,3,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,3,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Mar 3,home,Northland,W,18-16,18,16,2.0,win,20180303_ge3q,5,1,3,0,0,1,5,0,0,0,1,0,0,0,6,1,,0,,,5,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Mar 6,home,East Central University,W,13-9,13,9,4.0,win,20180306_b1wd,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,0,,,5,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
Mar 8,home,Oklahoma Christian University,W,16-2,16,2,14.0,win,20180308_xlob,2,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,joeypenaew93,Joey Pena
