date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Three Rivers,W,6-1,6,1,5.0,win,20160220_0vbb,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Feb 20,home,Three Rivers,W,8-6,8,6,2.0,win,20160220_waeb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Feb 21,home,Illinois Central,W,6-0,6,0,6.0,win,20160221_hk7t,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Feb 21,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Feb 23,home,Fontbonne,W,11-1,11,1,10.0,win,20160223_qeaz,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Feb 23,home,Fontbonne,W,4-1,4,1,3.0,win,20160223_o4ly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Feb 28,home,Dyersburg State,L,2-1,2,1,1.0,win,20160228_gqq2,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Feb 28,home,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Feb 29,home,Lindenwood-Belleville,W,6-5,6,5,1.0,win,20160229_atm3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Mar 2,home,St. Charles,L,6-3,6,3,3.0,win,20160302_1dvd,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Mar 5,home,Mississippi Delta,L,9-0,9,0,9.0,win,20160305_3uv9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Mar 5,home,Mississippi Delta,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Mar 6,home,North Arkansas,L,5-4,5,4,1.0,win,20160306_6cyi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Mar 6,home,North Arkansas,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Mar 8,home,Lewis & Clark,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Mar 8,home,Lewis & Clark,W,9-0,9,0,9.0,win,20160308_ywe9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Mar 11,home,Wabash Valley,W,3-1,3,1,2.0,win,20160311_yk5q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Mar 11,home,Wabash Valley,L,6-1,6,1,5.0,win,20160311_y6a2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Mar 15,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Mar 16,home,Fontbonne,L,5-3,5,3,2.0,win,20160316_6v5l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
Mar 17,home,John A. Logan,L,23-2,23,2,21.0,win,20160317_t7ks,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,benhankammerfspn,Ben Hankammer
