date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Southern Arkansas University Tech,W,25-12,25,12,13,win,20240311_f52i,5,3,3,2,,,5,,1,,,,,,5,2,,,,,5,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Mar 14,home,National Park College,W,12-3,12,3,9,win,20240314_u3kx,5,2,2,,,1,3,,3,,,,,,5,1,,,,,5,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Mar 16,home,National Park College,W,3-0,3,0,3,win,20240316_l5r9,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Mar 16,home,National Park College,W,13-4,13,4,9,win,20240316_lijc,4,2,1,,,1,1,,1,1,,2,,,4,1,,,,,6,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Mar 23,home,UA Rich Mountain,W,7-5,7,5,2,win,20240323_h5v7,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Mar 23,home,UA Rich Mountain,W,5-3,5,3,2,win,20240323_bldm,3,3,2,,,,0,,1,,,1,,,2,0,,,,,4,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Mar 30,home,South Arkansas,W,3-0,3,0,3,win,20240330_gvh3,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Apr 1,home,Henderson State University,W,9-2,9,2,7,win,20240401_rcmm,3,1,1,,1,,2,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Apr 4,home,Arkansas State Mid-South,W,16-1,16,1,15,win,20240404_3ytm,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Apr 6,home,Arkansas State Mid-South,W,14-7,14,7,7,win,20240406_uvvq,1,2,0,,,,0,1,,3,,2,,,0,0,,,,,4,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Apr 6,home,Arkansas State Mid-South,W,6-0,6,0,6,win,20240406_i0oq,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Apr 12,home,Southern Arkansas University Tech,W,8-7,8,7,1,win,20240412_i7od,5,0,2,,,,1,,,2,,,,,2,0,,,,,5,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
Apr 13,home,Southern Arkansas University Tech,W,9-2,9,2,7,win,20240413_idhc,4,2,2,1,,,1,,,2,,,,,3,1,,,,,4,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,thomasjordanjvu8,Thomas Jordan
