date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Union,L,10-9,10,9,1,win,20180312_qyyj,2,2,0,,,,0,2,,,,,,,0,0,,,1,,4,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Mar 12,home,Northampton,L,14-0,14,0,14,win,20180312_hb88,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Mar 13,home,Camden County,L,7-1,7,1,6,win,20180313_2yi4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Mar 13,home,Montgomery County,L,9-1,9,1,8,win,20180313_wkr7,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Mar 14,home,Bergen,L,7-3,7,3,4,win,20180314_h5ib,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Mar 14,home,Northampton,L,20-0,20,0,20,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Mar 15,home,Camden County,W,8-7,8,7,1,win,20180315_48eh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Mar 27,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Mar 27,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Mar 27,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Mar 27,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Mar 29,home,Onondaga,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Mar 29,home,Onondaga,L,7-2,7,2,5,win,20180329_lzze,2,0,1,,,,2,,1,,1,,,,1,0,,,,,2,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Apr 3,home,Ithaca JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Apr 3,home,Ithaca JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Apr 3,home,Ithaca JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Apr 3,home,Ithaca JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Apr 10,home,Hudson Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Apr 10,home,Hudson Valley,L,7-4,7,4,3,win,20180410_vq3b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Apr 11,home,Utica College JV,W,7-6,7,6,1,win,20180411_nn9e,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Apr 12,home,Hudson Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Apr 12,home,Hudson Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
Apr 12,home,Hudson Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,jacobwilson4zh8,Jacob Wilson
