date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Baton Rouge,W,8-7,8,7,1,win,20240223_fvgu,2,0,1,,,,2,2,1,,,1,,,1,0,,,,,5,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Feb 23,home,Baton Rouge,W,5-4,5,4,1,win,20240223_7yv8,2,1,1,1,,,1,,,,,,,1,2,1,,1,1,1.00,3,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Feb 25,home,Baton Rouge,W,15-5,15,5,10,win,20240225_7u35,3,3,2,1,,,0,1,,,,,,,3,1,,1,,,4,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Feb 25,home,Baton Rouge,W,10-3,10,3,7,win,20240225_321o,3,0,0,,,,1,,,,,,,,0,0,1,2,1,2.00,3,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_7mht,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Mar 6,home,Northeast Mississippi,W,14-1,14,1,13,win,20240306_wxhl,2,2,1,,,,2,2,,,,,,,1,0,,1,,,4,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Mar 9,home,Holmes,W,10-1,10,1,9,win,20240309_qhb1,4,2,1,,,,0,,1,1,,,,1,1,0,,2,,,5,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Mar 9,home,Holmes,W,6-3,6,3,3,win,20240309_9ndg,3,1,2,,,,0,1,,,1,,,,2,0,,,1,,4,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Mar 13,home,Hinds,W,16-5,16,5,11,win,20240313_yao0,5,1,1,1,,,0,1,1,,,,,,2,1,,,3,,6,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Mar 13,home,Hinds,W,6-4,6,4,2,win,20240313_glgi,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Mar 19,home,Copiah-Lincoln,W,12-4,12,4,8,win,20240319_3tty,4,1,1,,1,,3,1,,,,,,,3,1,,,,,5,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Mar 27,home,Mississippi Gulf Coast,W,17-7,17,7,10,win,20240327_056b,3,1,0,,,,1,2,,,,1,,,0,0,,,3,,6,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Mar 27,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20240327_d0z4,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Apr 3,home,Southwest Mississippi,W,21-1,21,1,20,win,20240403_7o5u,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Apr 6,home,Northwest Mississippi,W,6-5,6,5,1,win,20240406_1uej,2,0,0,,,,0,,,,,,,1,0,0,,2,,,3,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Apr 13,home,Northeast Mississippi,W,26-3,26,3,23,win,20240413_uv7g,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Apr 19,home,Mississippi Delta,W,16-6,16,6,10,win,20240419_e7nk,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
Apr 19,home,Mississippi Delta,W,9-5,9,5,4,win,20240419_mr12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2024,2023-24,div2,Jones,jonescollege,marquettegibsonhbeb,Marquette Gibson
