date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lenoir,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezd1p8,Robert Fernandez
Feb 15,home,Lenoir,L,11-1,11,1,10,win,20200215_vib6,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezd1p8,Robert Fernandez
Feb 16,home,Lenoir,L,3-2,3,2,1,win,20200216_0rxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezd1p8,Robert Fernandez
Feb 16,home,Lenoir,L,8-2,8,2,6,win,20200216_9vdr,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezd1p8,Robert Fernandez
Feb 23,home,Shenandoah University JV's,W,10-2,10,2,8,win,20200223_vc7w,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezd1p8,Robert Fernandez
Feb 23,home,Shenandoah University JV's,L,6-4,6,4,2,win,20200223_hzvr,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezd1p8,Robert Fernandez
Feb 29,home,Virginia Peninsula Community College,W,15-7,15,7,8,win,20200229_klh0,5,1,1,1,,,1,1,2,,,,,,2,1,,,,,6,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezd1p8,Robert Fernandez
Feb 29,home,Virginia Peninsula Community College,W,20-12,20,12,8,win,20200229_1mxm,4,4,2,,,,2,,,,,2,,,2,0,,,,,6,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezd1p8,Robert Fernandez
Mar 1,home,Virginia Peninsula Community College,W,5-3,5,3,2,win,20200301_5yib,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezd1p8,Robert Fernandez
Mar 1,home,Virginia Peninsula Community College,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezd1p8,Robert Fernandez
Mar 5,home,Garrett,W,8-4,8,4,4,win,20200305_4aw6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezd1p8,Robert Fernandez
Mar 7,home,CCBC Catonsville,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezd1p8,Robert Fernandez
