date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Florence-Darlington Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 5,home,Patrick & Henry,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 6,home,Florence-Darlington Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 6,home,Patrick & Henry,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 8,home,Mid Michigan,W,13-6,13,6,7.0,win,20220308_et1w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 8,home,Bay College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 9,home,Penn State New Kensington,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 9,home,Mid Michigan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 10,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 10,home,Henry Ford,W,7-6,7,6,1.0,win,20220310_y75h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 12,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 12,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 12,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 12,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 21,home,ASA New York,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 21,home,ASA New York,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 22,home,Monroe College,L,11-9,11,9,2.0,win,20220322_0ahl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 22,home,Monroe College,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 27,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 27,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 27,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 27,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 27,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 27,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 27,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 27,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 29,home,Ulster County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 31,home,Raritan Valley,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Mar 31,home,Raritan Valley,W,27-9,27,9,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 2,home,Morris,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 2,home,Morris,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 3,home,Salem,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 3,home,Salem,W,13-2,13,2,11.0,win,20220403_jb0x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 7,home,Northampton,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 10,home,Delaware Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 10,home,Delaware Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 10,home,Delaware Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 10,home,Delaware Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 13,home,Lehigh Carbon,W,19-0,19,0,19.0,win,20220413_grrj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 13,home,Lehigh Carbon,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 15,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 15,home,UConn Avery Point,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 16,home,Delaware Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 18,home,Misercordia JV,W,10-2,10,2,8.0,win,20220418_665c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 19,home,Salem,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 20,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 20,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 20,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 20,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 22,home,UConn Avery Point,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 22,home,UConn Avery Point,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 23,home,Monroe College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 23,home,Monroe College,L,10-6,10,6,4.0,win,20220423_fqnp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 24,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 24,home,Sussex County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 24,home,Sussex County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 26,home,Northampton,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 27,home,Montgomery County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 29,home,Mercer County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
Apr 29,home,Mercer County,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,tymorris3jot,Ty Morris
