date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Newberry College,L,6-5,6,5,1,win,20140209_g80n,3,1,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Feb 9,home,Newberry College,W,3-2,3,2,1,win,20140209_q5rr,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Feb 10,home,Anderson College,W,9-0,9,0,9,win,20140210_c2sj,5,0,2,,1,,1,,1,,,,,,4,1,,1,1,1.00,5,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Feb 10,home,Anderson College,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Feb 16,home,USC Union,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Feb 16,home,USC Union,W,6-0,6,0,6,win,20140216_fzpv,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Feb 21,home,Florida State Jacksonville,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Feb 22,home,Florida State Jacksonville,L,5-1,5,1,4,win,20140222_tizu,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Feb 22,home,Florida State Jacksonville,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Feb 26,home,Muskegon,W,9-5,9,5,4,win,20140226_u81h,3,1,0,,,,0,2,,,,,,,0,0,,,2,,5,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Feb 26,home,Muskegon,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 1,home,Gray Military Academy,W,4-3,4,3,1,win,20140301_bnie,1,0,0,,,,1,3,1,,,,,,0,0,,,,,4,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 1,home,Gray Military Academy,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 2,home,Gray Military Academy,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 2,home,Gray Military Academy,W,10-3,10,3,7,win,20140302_n50q,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 9,home,Louisburg,W,3-0,3,0,3,win,20140309_ugyl,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 9,home,Louisburg,W,1-0,1,0,1,win,20140309_wexv,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 15,home,USC Salkehatchie,W,4-3,4,3,1,win,20140315_cuve,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.00,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 15,home,USC Salkehatchie,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 16,home,USC Salkehatchie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 16,home,USC Salkehatchie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 16,home,USC Salkehatchie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 16,home,USC Salkehatchie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 20,home,Newberry College,W,9-6,9,6,3,win,20140320_rmp5,1,0,1,,,,0,1,,,2,1,,,1,0,,,,,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 20,home,Newberry College,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 22,home,USC Lancaster,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 22,home,USC Lancaster,W,8-1,8,1,7,win,20140322_fehk,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 23,home,USC Lancaster,L,7-2,7,2,5,win,20140323_odbn,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 23,home,USC Lancaster,L,2-0,2,0,2,win,20140323_x4xc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 25,home,Anderson College,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 25,home,Anderson College,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 29,home,Pitt,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 29,home,Pitt,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 29,home,Pitt,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 29,home,Pitt,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 30,home,Pitt,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 30,home,Pitt,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 30,home,Pitt,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Mar 30,home,Pitt,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 1,home,Limestone College,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 1,home,Limestone College,W,11-2,11,2,9,win,20140401_5tyw,4,1,1,1,,,0,,,,,,,,2,1,,,2,,4,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 5,home,Spartanburg Methodist,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 5,home,Spartanburg Methodist,L,6-4,6,4,2,win,20140405_b3ht,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 6,home,Spartanburg Methodist,L,6-2,6,2,4,win,20140406_8b3q,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 6,home,Spartanburg Methodist,L,10-6,10,6,4,win,20140406_khpa,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 8,home,Limestone College,W,5-3,5,3,2,win,20140408_j7t4,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 8,home,Limestone College,W,3-2,3,2,1,win,20140408_2owo,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 11,home,Gray Military Academy,W,11-9,11,9,2,win,20140411_pg3p,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 11,home,Gray Military Academy,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 12,home,Guilford Tech,W,5-0,5,0,5,win,20140412_oi64,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 12,home,Guilford Tech,W,10-1,10,1,9,win,20140412_njpi,3,1,1,,,1,2,1,1,,,,,,4,1,,1,,,4,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 13,home,Guilford Tech,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 13,home,Guilford Tech,W,11-1,11,1,10,win,20140413_xera,2,1,1,,,,2,1,1,,,,,,1,0,,,,,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
