date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,John A. Logan,L,15-14,15,14,1.0,win,20220305_mxuu,4,1,1,,,1,1,1,,,,,,,4,1,,,,,5,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Mar 5,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Mar 9,home,Kankakee,W,5-4,5,4,1.0,win,20220309_wfag,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Mar 9,home,Kankakee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Mar 10,home,Kankakee,L,6-5,6,5,1.0,win,20220310_u1qr,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Mar 15,home,Southwestern Illinois,L,11-6,11,6,5.0,win,20220315_aeqy,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Mar 20,home,Parkland,L,8-7,8,7,1.0,win,20220320_krrm,3,2,3,,,1,3,2,,,,,,,6,1,,,,,5,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Mar 20,home,Parkland,W,16-9,16,9,7.0,win,20220320_ym31,3,1,0,,,,0,2,1,,,,,,0,0,1,,,,5,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Mar 21,home,Parkland,W,5-2,5,2,3.0,win,20220321_msg1,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Mar 21,home,Parkland,L,14-2,14,2,12.0,win,20220321_4idk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Mar 29,home,St. Charles,W,13-11,13,11,2.0,win,20220329_gd2w,4,1,2,1,,,0,,,,,1,,,3,1,,,,,5,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 1,home,Heartland,L,9-1,9,1,8.0,win,20220401_4ya0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 1,home,Heartland,L,7-1,7,1,6.0,win,20220401_qrn7,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,3,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 3,home,Heartland,L,11-4,11,4,7.0,win,20220403_74rb,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 3,home,Heartland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 9,home,Lincoln Land,L,14-9,14,9,5.0,win,20220409_c7ms,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 9,home,Lincoln Land,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 10,home,Lincoln Land,L,15-0,15,0,15.0,win,20220410_ibn8,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 10,home,Lincoln Land,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 15,home,Lewis & Clark,W,3-1,3,1,2.0,win,20220415_q5va,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 15,home,Lewis & Clark,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 16,home,Lewis & Clark,L,8-6,8,6,2.0,win,20220416_svev,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 16,home,Lewis & Clark,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 21,home,Carl Sandburg,W,8-6,8,6,2.0,win,20220421_mz6i,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 22,home,Vincennes,L,11-3,11,3,8.0,win,20220422_5sqq,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 22,home,Vincennes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 23,home,Vincennes,L,11-10,11,10,1.0,win,20220423_flil,3,1,0,,,,1,1,2,,,1,,,0,0,,,,,5,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 23,home,Vincennes,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 26,home,Southeastern,L,10-4,10,4,6.0,win,20220426_hq45,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
Apr 28,home,Carl Sandburg,L,11-10,11,10,1.0,win,20220428_cnzl,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 1,home,Danville Area,L,14-13,14,13,1.0,win,20220501_f2rc,5,1,1,1,,,0,,2,,,,,,2,1,,,,,5,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
