date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Catawba Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Mar 8,home,Catawba Valley,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Mar 14,home,Walters State,L,23-2,23,2,21.0,win,20170314_09s7,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Mar 18,home,USC Salkehatchie,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Mar 18,home,USC Salkehatchie,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Mar 19,home,USC Salkehatchie,W,9-4,9,4,5.0,win,20170319_bwz6,3,1,0,,,,0,1,,,,,,,0,0,,,2,,4,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Mar 19,home,USC Salkehatchie,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Mar 21,home,Patrick & Henry,W,10-2,10,2,8.0,win,20170321_kd3p,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Mar 21,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Mar 25,home,Louisburg,W,2-1,2,1,1.0,win,20170325_eeqs,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Mar 25,home,Louisburg,W,12-1,12,1,11.0,win,20170325_gu5f,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Mar 26,home,Louisburg,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Mar 26,home,Louisburg,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Mar 26,home,Louisburg,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Mar 26,home,Louisburg,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Mar 28,home,Walters State,L,11-1,11,1,10.0,win,20170328_fpnx,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 1,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 1,home,USC Salkehatchie,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 2,home,USC Salkehatchie,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 2,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 5,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 5,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 5,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 5,home,Catawba Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 8,home,Florence-Darlington Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 8,home,Florence-Darlington Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 9,home,Florence-Darlington Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 9,home,Florence-Darlington Tech,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 11,home,LIMESTONE (JV),W,11-1,11,1,10.0,win,20170411_gfgc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 11,home,LIMESTONE (JV),W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 14,home,USC Sumter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 14,home,USC Sumter,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 15,home,USC Sumter,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 15,home,USC Sumter,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 19,home,LIMESTONE (JV),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 19,home,LIMESTONE (JV),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 19,home,LIMESTONE (JV),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 19,home,LIMESTONE (JV),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 22,home,USC Lancaster,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 22,home,USC Lancaster,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 23,home,USC Lancaster,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 23,home,USC Lancaster,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 25,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 25,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 25,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 25,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 29,home,USC Salkehatchie,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
Apr 29,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
May 6,home,Florence-Darlington Tech,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
May 6,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
May 7,home,USC Lancaster,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
May 8,home,Florence-Darlington Tech,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,ikethalassinosv3hm,Ike Thalassinos
