date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Arkansas State Mid-South,W,11-10,11,10,1,win,20240218_hv5e,3,2,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
Mar 5,home,California Miramar University,W,4-3,4,3,1,win,20240305_fypx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
Mar 9,home,Dakota-Bottineau,W,9-8,9,8,1,win,20240309_dhkf,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
Mar 10,home,Miles,W,4-3,4,3,1,win,20240310_ssqy,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
Mar 10,home,Miles,W,10-4,10,4,6,win,20240310_4n89,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
Mar 17,home,Dakota-Bottineau,W,11-7,11,7,4,win,20240317_hd0x,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
Apr 6,home,Minnesota North College - Vermilion,W,5-4,5,4,1,win,20240406_lfl1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
Apr 6,home,Minnesota North College - Vermilion,W,8-1,8,1,7,win,20240406_hz49,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
Apr 7,home,Minnesota North College - Vermilion,W,6-0,6,0,6,win,20240407_q32u,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,,0,,,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
Apr 7,home,Minnesota North College - Vermilion,W,13-9,13,9,4,win,20240407_apqa,4,1,2,1,,,1,1,1,,,,,,3,1,,,,,5,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
Apr 13,home,Minnesota North College - Itasca,W,8-7,8,7,1,win,20240413_r9jp,3,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,,0,,,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
Apr 20,home,Minnesota North College - Mesabi Range,W,8-2,8,2,6,win,20240420_hjra,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,0,,,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
Apr 21,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,20240421_pkjf,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
Apr 21,home,Minnesota North College - Mesabi Range,W,9-5,9,5,4,win,20240421_00tb,3,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
Apr 25,home,Minnesota North College - Hibbing,W,7-6,7,6,1,win,20240425_atgv,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
Apr 28,home,Minnesota North College - Hibbing,W,5-4,5,4,1,win,20240428_5vx5,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,,0,,,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
May 4,home,Minnesota North College - Rainy River,W,12-6,12,6,6,win,20240504_o7yd,4,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,0,,,5,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
May 5,home,Minnesota North College - Rainy River,W,10-3,10,3,7,win,20240505_v0ql,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
May 5,home,Minnesota North College - Rainy River,W,4-3,4,3,1,win,20240505_0q3c,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
May 9,home,North Dakota SCS,W,1-0,1,0,1,win,20240509_2fc8,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,gamalielvasquez131l,Gamaliel Vasquez
