date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Cleveland State,L,10-0,10,0,10.0,win,20200221_zdx7,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,jimmycareyzfl7,Jimmy Carey
Feb 21,home,Cleveland State,L,11-1,11,1,10.0,win,20200221_fy33,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,jimmycareyzfl7,Jimmy Carey
Feb 22,home,Cleveland State,L,5-4,5,4,1.0,win,20200222_tdm8,3,1,1,,,,1,1,1,1,,,,1,1,0,,1,,,5,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,jimmycareyzfl7,Jimmy Carey
Feb 22,home,Cleveland State,L,5-1,5,1,4.0,win,20200222_hfyv,3,0,2,1,,,1,,,,1,,,,3,1,,,1,,3,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,jimmycareyzfl7,Jimmy Carey
Feb 28,home,Frontier,W,17-7,17,7,10.0,win,20200228_l58s,3,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,,0,,,5,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,jimmycareyzfl7,Jimmy Carey
Feb 28,home,Frontier,W,12-2,12,2,10.0,win,20200228_9vy6,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,jimmycareyzfl7,Jimmy Carey
Feb 29,home,Wabash Valley,L,6-2,6,2,4.0,win,20200229_bi6v,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,,0,,,4,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,jimmycareyzfl7,Jimmy Carey
Feb 29,home,Wabash Valley,L,12-5,12,5,7.0,win,20200229_lt71,3,1,1,1,0,0,1,0,1,1,0,0,0,0,2,1,,0,,,3,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,jimmycareyzfl7,Jimmy Carey
Mar 1,home,Kaskaskia,L,8-6,8,6,2.0,win,20200301_zo48,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,4,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,jimmycareyzfl7,Jimmy Carey
Mar 1,home,Kaskaskia,W,9-3,9,3,6.0,win,20200301_6w1z,3,1,1,0,0,0,2,0,1,0,0,0,1,0,1,0,,0,,,4,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,jimmycareyzfl7,Jimmy Carey
