date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Camden County,L,15-2,15,2,13,win,20190307_6kqr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Mar 12,home,Ocean County,L,19-1,19,1,18,win,20190312_c8wq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Mar 16,home,Atlantic Cape,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Mar 16,home,Atlantic Cape,L,14-1,14,1,13,win,20190316_6sbo,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Mar 17,home,Monroe College - Bronx,W,6-2,6,2,4,win,20190317_bu3v,2,0,0,,,,0,1,,,,,,,0,0,1,,2,,3,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Mar 17,home,Monroe College - Bronx,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Mar 21,home,Luzerne County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Mar 24,home,Delaware Tech,L,14-13,14,13,1,win,20190324_85gg,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Mar 24,home,Delaware Tech,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Mar 26,home,Sussex County,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Mar 26,home,Sussex County,L,4-3,4,3,1,win,20190326_zqrf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Mar 27,home,Orange County,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Mar 30,home,Morris,L,15-0,15,0,15,win,20190330_4bjx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Mar 30,home,Morris,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Apr 3,home,Union,W,26-11,26,11,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Apr 6,home,Mercer County,L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Apr 6,home,Mercer County,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Apr 7,home,Brookdale,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Apr 9,home,Rowan Burlington,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Apr 9,home,Rowan Burlington,T,6-6,6,6,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Apr 13,home,Middlesex College,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Apr 13,home,Middlesex College,L,5-3,5,3,2,win,20190413_uxqn,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Apr 17,home,Lehigh Carbon,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Apr 17,home,Lehigh Carbon,L,6-2,6,2,4,win,20190417_l227,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Apr 20,home,Lackawanna,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Apr 20,home,Lackawanna,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
Apr 24,home,Union,W,16-9,16,9,7,win,20190424_d6jc,4,4,4,,,,3,,,,,,,,4,0,,,,,4,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,idriszor11h9,Idris Zor
