date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Iowa Central,W,7-4,7,4,3,win,20230330_npay,3,1,1,,,,0,1,1,1,,1,,,1,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brandonrogersep7u,Brandon Rogers
Apr 1,home,Ellsworth,W,13-3,13,3,10,win,20230401_ly0b,2,2,1,1,,,2,1,,,,1,,1,2,1,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brandonrogersep7u,Brandon Rogers
Apr 2,home,Ellsworth,W,7-3,7,3,4,win,20230402_yzru,3,1,1,,,,2,1,1,2,1,,,1,1,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brandonrogersep7u,Brandon Rogers
Apr 5,home,Iowa Lakes,W,13-0,13,0,13,win,20230405_3gu0,1,2,1,1,,,0,,,,,1,,,2,1,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brandonrogersep7u,Brandon Rogers
Apr 5,home,Iowa Lakes,W,10-2,10,2,8,win,20230405_7lbi,2,0,1,,,,0,,,,1,2,,,1,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brandonrogersep7u,Brandon Rogers
Apr 7,home,Southeastern,W,9-6,9,6,3,win,20230407_tktk,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brandonrogersep7u,Brandon Rogers
Apr 12,home,Southwestern,W,9-7,9,7,2,win,20230412_0sby,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brandonrogersep7u,Brandon Rogers
Apr 23,home,Marshalltown,W,12-1,12,1,11,win,20230423_rf48,3,2,1,,,1,2,,1,,,1,1,,4,1,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brandonrogersep7u,Brandon Rogers
Apr 23,home,Marshalltown,W,21-2,21,2,19,win,20230423_jc9s,5,1,2,,,1,4,,2,,,,1,,5,1,,,,,6,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brandonrogersep7u,Brandon Rogers
Apr 24,home,Marshalltown,W,17-5,17,5,12,win,20230424_7nju,6,1,3,,,1,4,,1,,1,,,,6,1,,,,,6,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brandonrogersep7u,Brandon Rogers
Apr 26,home,Southwestern,W,10-7,10,7,3,win,20230426_z865,3,1,2,,,1,3,,,1,,1,1,,5,1,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brandonrogersep7u,Brandon Rogers
Apr 29,home,Indian Hills,W,10-1,10,1,9,win,20230429_bbea,0,2,0,,,,1,1,,1,,2,,1,0,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brandonrogersep7u,Brandon Rogers
Apr 29,home,Indian Hills,W,5-2,5,2,3,win,20230429_3edk,2,1,2,,,,1,1,,1,,,1,,2,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,brandonrogersep7u,Brandon Rogers
