date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Fayetteville Tech,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 5,home,Fayetteville Tech,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 6,home,Fayetteville Tech,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 12,home,Southwest Virginia,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 12,home,Southwest Virginia,W,15-5,15,5,10,win,20220212_o0ue,3,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 13,home,Southwest Virginia,W,14-4,14,4,10,win,20220213_ntz7,2,1,1,1,0,0,4,2,0,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 19,home,Louisburg,L,14-4,14,4,10,win,20220219_pnjm,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 19,home,Louisburg,L,21-11,21,11,10,win,20220219_97f8,3,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 20,home,Louisburg,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 20,home,Louisburg,L,10-7,10,7,3,win,20220220_osgm,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 26,home,Gaston College,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 26,home,Gaston College,L,8-0,8,0,8,win,20220226_4cow,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Feb 27,home,Gaston College,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 5,home,Cleveland,L,6-3,6,3,3,win,20220305_jw72,3,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 5,home,Cleveland,L,6-3,6,3,3,win,20220305_kd58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 6,home,Cleveland,L,14-6,14,6,8,win,20220306_whmd,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 12,home,Wake Tech,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 13,home,Wake Tech,L,8-6,8,6,2,win,20220313_avmg,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 13,home,Wake Tech,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 19,home,Patrick & Henry,L,14-3,14,3,11,win,20220319_bpwk,3,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 19,home,Patrick & Henry,L,9-7,9,7,2,win,20220319_acay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 20,home,Patrick & Henry,W,7-6,7,6,1,win,20220320_gucs,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 26,home,Southwest Virginia,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 27,home,Southwest Virginia,W,10-2,10,2,8,win,20220327_9jqr,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,5,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 27,home,Southwest Virginia,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Mar 30,home,Rockingham,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 2,home,Spartanburg Methodist,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 2,home,Spartanburg Methodist,L,7-6,7,6,1,win,20220402_3i38,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 6,home,Catawba Valley,L,10-6,10,6,4,win,20220406_prma,4,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 9,home,Gaston College,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 9,home,Gaston College,L,9-4,9,4,5,win,20220409_1e9y,3,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 10,home,Gaston College,W,13-12,13,12,1,win,20220410_33cf,5,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,5,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 13,home,Catawba Valley,L,12-10,12,10,2,win,20220413_49nj,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 13,home,Catawba Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 15,home,Cleveland,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 15,home,Cleveland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 16,home,Cleveland,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 20,home,Catawba Valley,L,10-2,10,2,8,win,20220420_rdll,1,0,1,,,,0,2,,,1,,,,1,0,,,,,3,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 23,home,Wake Tech,L,8-5,8,5,3,win,20220423_oi04,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,0,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 23,home,Wake Tech,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 24,home,Wake Tech,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 27,home,Catawba Valley,W,12-5,12,5,7,win,20220427_1ou2,6,0,0,,,,0,,3,,,,,,0,0,,1,2,0.50,6,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 27,home,Catawba Valley,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
Apr 30,home,Patrick & Henry,L,9-8,9,8,1,win,20220430_itz5,4,1,1,,,1,2,1,,,,,,,4,1,,,,,5,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
May 1,home,Patrick & Henry,L,10-2,10,2,8,win,20220501_jmbc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
May 1,home,Patrick & Henry,L,7-4,7,4,3,win,20220501_a0rm,2,1,1,,,,0,2,1,,1,,,,1,0,,,,,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lincolnhackims1k1,Lincoln Hackim
