date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Vernon,W,4-3,4,3,1,win,20240201_p57v,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,angelriveraz77a,Angel Rivera
Feb 9,home,National Park College,W,11-3,11,3,8,win,20240209_zh8m,2,1,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,angelriveraz77a,Angel Rivera
Feb 24,home,Frank Phillips,W,11-9,11,9,2,win,20240224_szg9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,angelriveraz77a,Angel Rivera
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,3,2,1,,,,1,3,,1,,,,,1,0,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,angelriveraz77a,Angel Rivera
Mar 2,home,Dallas College - Mountain View,W,15-8,15,8,7,win,20240302_rvtx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,angelriveraz77a,Angel Rivera
Mar 29,home,Dallas College - North Lake,W,7-3,7,3,4,win,20240329_jq5b,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,angelriveraz77a,Angel Rivera
Apr 6,home,Dallas College - Cedar Valley,W,26-10,26,10,16,win,20240406_nd0f,2,2,2,,,,0,,,2,,,,,2,0,,,,,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,angelriveraz77a,Angel Rivera
Apr 11,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20240411_0iqx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,angelriveraz77a,Angel Rivera
Apr 18,home,Dallas College - Brookhaven,W,8-2,8,2,6,win,20240418_31wt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,angelriveraz77a,Angel Rivera
May 3,home,Dallas College - North Lake,W,10-6,10,6,4,win,20240503_6qlq,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,angelriveraz77a,Angel Rivera
