date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Miami Dade,W,9-0,9,0,9,win,20240203_jh0d,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Feb 9,home,Enterprise State,W,8-5,8,5,3,win,20240209_xy2h,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Feb 20,home,Andrew,W,7-3,7,3,4,win,20240220_gfaf,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Feb 23,home,Wabash Valley,W,8-4,8,4,4,win,20240223_0da7,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Mar 3,home,Andrew,W,5-2,5,2,3,win,20240303_xza9,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Mar 3,home,Andrew,W,5-0,5,0,5,win,20240303_qny6,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Mar 10,home,Calhoun,W,10-4,10,4,6,win,20240310_enj9,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Mar 12,home,Central Alabama,W,8-5,8,5,3,win,20240312_8tcx,4,1,2,1,,,0,,,,1,,,,3,1,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Mar 14,home,Wallace State,W,9-5,9,5,4,win,20240314_bagt,5,0,1,,,,1,,,1,,,,,1,0,,,,,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Mar 23,home,Coastal Alabama - South,W,8-4,8,4,4,win,20240323_ocsa,4,1,2,,,,1,1,,,,1,,,2,0,,,,,6,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Mar 28,home,Lawson State,W,16-5,16,5,11,win,20240328_0rqh,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Mar 28,home,Lawson State,W,11-3,11,3,8,win,20240328_hz95,4,1,2,1,,,1,,,1,,,,1,3,1,,,,,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Mar 30,home,Lawson State,W,5-1,5,1,4,win,20240330_wu4s,4,1,2,1,,,2,,,1,,,,,3,1,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Mar 30,home,Lawson State,W,12-5,12,5,7,win,20240330_pj6q,5,1,1,,,,1,,,,,1,,,1,0,,,,,6,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Apr 6,home,Southern Union State,W,1-0,1,0,1,win,20240406_k9hh,3,0,1,,,1,1,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Apr 11,home,Gadsden State,W,4-3,4,3,1,win,20240411_m4xj,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Apr 11,home,Gadsden State,W,10-9,10,9,1,win,20240411_br4n,5,2,3,1,,1,2,3,,1,,,,,7,2,,,,,8,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
Apr 18,home,Northwest-Shoals Community College,W,8-6,8,6,2,win,20240418_78r5,3,2,1,1,,,0,1,,1,,,,,2,1,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
May 2,home,Snead State,T,0-0,0,0,0,tie,20240502_rmpf,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
May 2,home,Snead State,T,0-0,0,0,0,tie,20240502_gond,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,harrisonlongghxl,Harrison Long
