date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Gordon State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Feb 29,home,Gordon State,L,4-1,4,1,3.0,win,20200229_6s0b,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Feb 29,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 5,home,John A. Logan,L,8-5,8,5,3.0,win,20200305_fjpj,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 7,home,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 7,home,John A. Logan,W,5-2,5,2,3.0,win,20200307_tzev,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 11,home,Danville Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 13,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 14,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 14,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 14,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 14,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 15,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 15,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 15,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 15,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 19,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 23,home,McKendree University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 24,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 26,home,Kaskaskia,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 28,home,Kaskaskia,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 28,home,Kaskaskia,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 28,home,Kaskaskia,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 28,home,Kaskaskia,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 31,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 31,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 31,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Mar 31,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 2,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 4,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 4,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 4,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 4,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 9,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 10,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 10,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 10,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 10,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 13,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 14,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 16,home,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 18,home,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 18,home,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 18,home,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 18,home,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 21,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 21,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 21,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 21,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 22,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 23,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 25,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 25,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 25,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 25,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
Apr 30,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
May 2,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
May 2,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
May 2,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
May 2,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,rutgerpoirypj9h,Rutger Poiry
