date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Garden City,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,calebcoatszknn,Caleb Coats
Feb 9,home,Garden City,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,calebcoatszknn,Caleb Coats
Feb 10,home,Garden City,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,calebcoatszknn,Caleb Coats
Feb 10,home,Garden City,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,calebcoatszknn,Caleb Coats
Feb 15,home,Miles,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,calebcoatszknn,Caleb Coats
Feb 15,home,Miles,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,calebcoatszknn,Caleb Coats
Feb 16,home,Miles,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,calebcoatszknn,Caleb Coats
Feb 16,home,Miles,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,calebcoatszknn,Caleb Coats
Mar 1,home,Lamar,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,calebcoatszknn,Caleb Coats
Mar 1,home,Lamar,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,calebcoatszknn,Caleb Coats
Mar 2,home,Lamar,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,calebcoatszknn,Caleb Coats
Mar 9,home,Trinidad State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,calebcoatszknn,Caleb Coats
Mar 10,home,Trinidad State,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,calebcoatszknn,Caleb Coats
Mar 10,home,Trinidad State,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,calebcoatszknn,Caleb Coats
