date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Kansas Wesleyan JV,W,8-2,8,2,6,win,20220210_owlp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,koldenhowertonfknb,Kolden Howerton
Feb 10,home,Kansas Wesleyan JV,W,23-2,23,2,21,win,20220210_6lrw,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,koldenhowertonfknb,Kolden Howerton
Feb 14,home,Fort Scott,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,koldenhowertonfknb,Kolden Howerton
Feb 14,home,Fort Scott,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,koldenhowertonfknb,Kolden Howerton
Feb 18,home,Seminole State (OK),W,12-1,12,1,11,win,20220218_p4df,1,2,1,1,,,1,2,,,,,,1,2,1,,,,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,koldenhowertonfknb,Kolden Howerton
Feb 18,home,Northeastern Oklahoma A&M,W,13-1,13,1,12,win,20220218_lybk,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,koldenhowertonfknb,Kolden Howerton
Feb 19,home,Coffeyville,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,koldenhowertonfknb,Kolden Howerton
Feb 22,home,Benedictine College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,koldenhowertonfknb,Kolden Howerton
Feb 22,home,Benedictine College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,koldenhowertonfknb,Kolden Howerton
Feb 22,home,Benedictine College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,koldenhowertonfknb,Kolden Howerton
