date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Spoon River,W,10-0,10,0,10.0,win,20200215_zpgo,3,2,2,1,,,1,,,1,,1,,,3,1,,,,,4,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Feb 15,home,Marian-Ancilla,W,8-1,8,1,7.0,win,20200215_5ni4,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Feb 16,home,Marian-Ancilla,W,12-2,12,2,10.0,win,20200216_597d,2,2,1,1,,,2,1,,,,1,,,2,1,,,,,4,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Feb 16,home,Spoon River,L,5-3,5,3,2.0,win,20200216_zckp,3,0,0,,,,0,1,3,1,,,,,0,0,,,,,4,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Feb 21,home,Iowa Lakes,W,12-7,12,7,5.0,win,20200221_mbpc,2,3,0,,,,0,2,,1,,,,,0,0,,,,,4,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Feb 22,home,Iowa Lakes,W,4-2,4,2,2.0,win,20200222_v2lu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Feb 22,home,Iowa Lakes,W,10-9,10,9,1.0,win,20200222_s0fy,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Feb 29,home,Highland (IL),W,9-2,9,2,7.0,win,20200229_4iji,3,2,2,,,,1,1,,,1,,,,2,0,,,,,4,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Feb 29,home,Highland (IL),W,13-4,13,4,9.0,win,20200229_cuxv,3,1,0,,,,0,1,3,,,1,,,0,0,,,,,5,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 1,home,Highland (IL),L,10-8,10,8,2.0,win,20200301_wp05,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 1,home,Highland (IL),W,5-4,5,4,1.0,win,20200301_7h3c,4,2,2,,,1,2,1,1,,,,,,5,1,,,,,5,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 7,home,Frontier,W,14-12,14,12,2.0,win,20200307_nh04,6,3,2,,,,1,,1,,,,,,2,0,,,,,6,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 8,home,Frontier,L,6-0,6,0,6.0,win,20200308_8yla,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 8,home,Frontier,L,10-6,10,6,4.0,win,20200308_utss,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 10,home,Kankakee,L,8-4,8,4,4.0,win,20200310_dz7s,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 10,home,Kankakee,W,3-2,3,2,1.0,win,20200310_navk,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 13,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 13,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 13,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 13,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 15,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 16,home,Brescia University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 19,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 21,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 23,home,Kentucky Wesleyan Univeristy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 24,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 26,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 28,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 28,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 28,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 28,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 31,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 31,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 31,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Mar 31,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Apr 1,home,Brescia Univeristy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Apr 1,home,Brescia Univeristy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Apr 1,home,Brescia Univeristy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Apr 1,home,Brescia Univeristy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
Apr 9,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrother48zf,Marcus Strother
