date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seminole State (FL),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
Jan 30,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
Jan 31,home,Central Florida,L,11-1,11,1,10.0,win,20160131_94hg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
Feb 2,home,Eastern Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
Feb 5,home,Lake-Sumter State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
Feb 6,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
Feb 6,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
Feb 7,home,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
Feb 9,home,ASA Miami,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
Feb 11,home,Broward,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
Feb 12,home,Polk State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
Feb 13,home,Hillsborough,L,14-6,14,6,8.0,win,20160213_89d1,5,2,4,1,,,4,,,2,,,,,5,1,,,,,5,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
Feb 14,home,Hillsborough,L,6-0,6,0,6.0,win,20160214_fpxr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
Feb 17,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,20160217_bks9,4,0,1,,,,0,1,2,1,,,,,1,0,,,,,5,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
Feb 18,home,Miami Dade,L,1-0,1,0,1.0,win,20160218_el5u,3,0,1,,,,0,,,1,,,,1,1,0,,,,,4,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
Feb 20,home,Florida State Jacksonville,W,2-0,2,0,2.0,win,20160220_gma8,3,1,1,,,,0,,1,1,1,,,,1,0,,,,,3,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,luisdiazsantaay9t,Luis Diaz Santa
