date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Seminole State (FL),,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Feb 16,home,Central Pointe Academy,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Feb 20,home,Northwest Florida State,L,6-2,6,2,4,win,20210220_rpsn,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Feb 20,home,Chipola,W,10-0,10,0,10,win,20210220_gefz,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Feb 21,home,Florence-Darlington Tech,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Feb 24,home,Florida SouthWestern State,W,6-4,6,4,2,win,20210224_sbk3,5,1,1,,,,0,,,,,,,,1,0,1,2,2,1.00,5,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Feb 26,home,Florida SouthWestern State,L,8-6,8,6,2,win,20210226_np0l,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Feb 27,home,Fort Lauderdale Superstars,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Mar 2,home,ASA Miami,W,6-5,6,5,1,win,20210302_6s72,0,1,0,,,,1,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Mar 3,home,Elite Squad Academy,W,5-2,5,2,3,win,20210303_r4kw,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Mar 5,home,Fort Lauderdale Superstars,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Mar 6,home,Fort Lauderdale Superstars,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Mar 9,home,Elite Squad Academy,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Mar 10,home,ASA Miami,W,10-0,10,0,10,win,20210310_7bwi,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Mar 12,home,Central Pointe Academy,W,4-3,4,3,1,win,20210312_z17d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Mar 13,home,TNXL Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Mar 17,home,Eastern Florida State,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Mar 19,home,Eastern Florida State,W,9-5,9,5,4,win,20210319_5fp7,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Mar 20,home,Eastern Florida State,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Mar 24,home,Palm Beach State,W,5-3,5,3,2,win,20210324_7buz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Mar 26,home,Palm Beach State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Mar 27,home,Palm Beach State,W,9-4,9,4,5,win,20210327_m6vj,5,2,3,1,,,2,,,1,,,,,4,1,,,,,5,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Mar 31,home,Indian River State,W,11-9,11,9,2,win,20210331_nrqm,4,1,3,1,,,0,1,,,1,,,,4,1,,,,,5,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Apr 2,home,Indian River State,L,7-4,7,4,3,win,20210402_eegc,3,1,2,,,,0,2,,,,,,,2,0,,,,,5,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Apr 3,home,Indian River State,W,7-1,7,1,6,win,20210403_q4vv,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Apr 6,home,Eastern Florida State,L,10-5,10,5,5,win,20210406_k39y,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Apr 7,home,Eastern Florida State,W,12-4,12,4,8,win,20210407_eb9m,5,2,2,,,,0,,2,,,,,,2,0,,,,,5,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Apr 9,home,Eastern Florida State,W,12-2,12,2,10,win,20210409_d1bu,5,0,1,,,,1,,2,,1,,,,1,0,,,,,5,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Apr 10,home,Eastern Florida State,L,9-4,9,4,5,win,20210410_jsif,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Apr 13,home,Palm Beach State,W,6-4,6,4,2,win,20210413_xkqt,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Apr 14,home,Palm Beach State,L,5-2,5,2,3,win,20210414_vl10,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Apr 16,home,Palm Beach State,L,7-6,7,6,1,win,20210416_srhj,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Apr 17,home,Palm Beach State,W,6-5,6,5,1,win,20210417_jmva,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Apr 20,home,Indian River State,W,8-4,8,4,4,win,20210420_cspz,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Apr 21,home,Indian River State,L,5-1,5,1,4,win,20210421_28io,2,0,0,,,,0,2,,1,,,,,0,0,,,,,4,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Apr 23,home,Indian River State,W,3-2,3,2,1,win,20210423_7lg9,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
Apr 24,home,Indian River State,W,10-9,10,9,1,win,20210424_6on8,5,2,1,,,,1,,,,,,,,1,0,,,,,5,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
May 5,home,(6) Polk State,W,9-6,9,6,3,win,20210505_d7py,4,1,2,,1,,2,1,1,1,,,,,4,1,,1,,,5,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
May 6,home,(4) Pensacola State,W,9-5,9,5,4,win,20210506_pl57,4,2,1,1,,,0,1,3,,,,,,2,1,,,,,5,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
May 7,home,(5) Northwest Florida State,W,4-3,4,3,1,win,20210507_yvu9,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
May 8,home,(2) Santa Fe,L,11-1,11,1,10,win,20210508_gkgh,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
May 9,home,(3) Miami Dade,W,10-5,10,5,5,win,20210509_30s3,5,1,1,,,,0,,1,,,,,,1,0,1,1,2,0.50,5,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
May 22  #,home,CBU summer team,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
May 29,home,(3) San Jacinto-North,L,11-3,11,3,8,win,20210529_hjam,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
May 30,home,(2) Walters State,L,11-1,11,1,10,win,20210530_jpr4,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2021,2020-21,div1,Miami Dade,miamidadecollege,josecrisostomobockoojf,Jose Crisostomo-Bock
