date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,GateWay (AZ),W,3-0,3,0,3.0,win,20190201_nhv6,3,1,1,,,,0,,,1,,,,1,1,0,,,,,4,2019,2018-19,div1,Yavapai,yavapaicollege,channyortiz4b1b,Channy Ortiz
Feb 2,home,South Mountain,W,13-1,13,1,12.0,win,20190202_wthi,2,2,1,,1,,0,2,,1,,,,1,3,1,,,,,5,2019,2018-19,div1,Yavapai,yavapaicollege,channyortiz4b1b,Channy Ortiz
Feb 2,home,Central Arizona,W,7-2,7,2,5.0,win,20190202_cd62,4,1,1,,,,0,,,1,,2,,,1,0,,,,,6,2019,2018-19,div1,Yavapai,yavapaicollege,channyortiz4b1b,Channy Ortiz
Feb 3,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Yavapai,yavapaicollege,channyortiz4b1b,Channy Ortiz
Feb 9,home,Phoenix,W,10-0,10,0,10.0,win,20190209_nbe1,2,1,2,,,,2,1,,2,,,1,,2,0,,,,,4,2019,2018-19,div1,Yavapai,yavapaicollege,channyortiz4b1b,Channy Ortiz
Feb 9,home,Phoenix,W,10-0,10,0,10.0,win,20190209_74dc,5,1,3,1,,,0,1,1,1,,,,,4,1,,,,,6,2019,2018-19,div1,Yavapai,yavapaicollege,channyortiz4b1b,Channy Ortiz
Feb 12,home,Arizona Christian University,W,11-1,11,1,10.0,win,20190212_bhpr,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2019,2018-19,div1,Yavapai,yavapaicollege,channyortiz4b1b,Channy Ortiz
Feb 12,home,Arizona Christian University,W,8-2,8,2,6.0,win,20190212_mvne,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Yavapai,yavapaicollege,channyortiz4b1b,Channy Ortiz
Feb 16,home,South Mountain,W,5-3,5,3,2.0,win,20190216_vlft,2,1,0,,,,0,1,1,,,,,1,0,0,,,,,4,2019,2018-19,div1,Yavapai,yavapaicollege,channyortiz4b1b,Channy Ortiz
Feb 16,home,South Mountain,L,10-0,10,0,10.0,win,20190216_hxvr,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Yavapai,yavapaicollege,channyortiz4b1b,Channy Ortiz
