date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,L,7-1,7,1,6.0,win,20160129_e941,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Jan 29,home,Temple,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Feb 5,home,Seward County,W,4-2,4,2,2.0,win,20160205_6ttg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Feb 6,home,Seward County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Feb 6,home,Seward County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Feb 7,home,Seward County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Feb 12,home,Dallas College - Brookhaven,W,5-2,5,2,3.0,win,20160212_42lp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Feb 12,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Feb 25,home,Blinn,W,6-0,6,0,6.0,win,20160225_5ngp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Feb 25,home,Blinn,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Feb 27,home,Blinn,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Feb 27,home,Blinn,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Mar 3,home,San Jacinto,L,4-3,4,3,1.0,win,20160303_x4sa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Mar 3,home,San Jacinto,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Mar 6,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Mar 6,home,San Jacinto,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Mar 12,home,Alvin,L,2-1,2,1,1.0,win,20160312_xtzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Mar 12,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Mar 13,home,Alvin,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Mar 13,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Mar 14,home,South Suburban,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Mar 17,home,Wharton County,W,9-5,9,5,4.0,win,20160317_k2hl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Mar 17,home,Wharton County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Mar 19,home,Wharton County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Mar 19,home,Wharton County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
Mar 25,home,Coastal Bend,W,5-1,5,1,4.0,win,20160325_7xtv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,josehidalgoe0pc,Jose Hidalgo
