date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Oberlin College JV,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Mar 17,home,Allegheny County-South,W,14-3,14,3,11,win,20190317_0sv8,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Mar 17,home,Allegheny County-South,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Mar 18,home,Schoolcraft,L,18-9,18,9,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Mar 18,home,Schoolcraft,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Mar 22,home,Butler County,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Mar 22,home,Butler County,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Mar 23,home,Washtenaw Community College,W,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Mar 23,home,Washtenaw Community College,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Mar 27,home,Owens,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Mar 27,home,Owens,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 2,home,Allegheny County-South,L,24-11,24,11,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 2,home,Allegheny County-South,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 3,home,Allegheny County-Boyce,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 3,home,Allegheny County-Boyce,L,4-1,4,1,3,win,20190403_ee5r,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 6,home,Allegheny County-Boyce,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 6,home,Allegheny County-Boyce,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 7,home,OSU Mansfield,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 7,home,OSU Mansfield,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 8,home,Edison State,L,24-7,24,7,17,win,20190408_rlby,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 8,home,Edison State,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 10,home,Eastern Gateway Community College,L,13-3,13,3,10,win,20190410_vbe0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 14,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 14,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 14,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 14,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 16,home,Penn State New Kensington,W,12-4,12,4,8,win,20190416_46z5,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 16,home,Penn State New Kensington,W,13-2,13,2,11,win,20190416_sie3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 22,home,Oberlin College JV,L,5-4,5,4,1,win,20190422_af79,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 24,home,Cuyahoga,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 28,home,OSU Mansfield,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 28,home,OSU Mansfield,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 28,home,OSU Mansfield,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
Apr 28,home,OSU Mansfield,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
May 1,home,Eastern Gateway Community College,L,14-1,14,1,13,win,20190501_ml49,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
May 1,home,Eastern Gateway Community College,L,23-7,23,7,16,win,20190501_3b0a,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
May 6,home,Delta,L,11-0,11,0,11,win,20190506_mt1s,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
May 6,home,Delta,L,13-3,13,3,10,win,20190506_vbnc,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
May 7,home,Delta,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
May 7,home,Schoolcraft,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
May 8,home,Owens,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,donovanhodgesutfq,Donovan Hodges
