date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Polk State,W,13-7,13,7,6,win,20230127_ntwa,4,2,3,1,,1,1,,1,,,,,,7,2,,,,,4,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Jan 27,home,Hillsborough,W,21-15,21,15,6,win,20230127_23a9,5,2,3,,,,3,2,,,,,,,3,0,,1,,,7,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Jan 28,home,Florida SouthWestern State,W,7-1,7,1,6,win,20230128_9oqn,3,2,3,,,1,1,,,,,,,,6,1,,,,,3,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Feb 4,home,Miami Dade,W,10-9,10,9,1,win,20230204_b00r,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Feb 13,home,Wallace-Dothan,W,4-2,4,2,2,win,20230213_5jhi,0,2,0,,,,0,3,,,,,,,0,0,,,,,3,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Feb 18,home,East Mississippi,W,11-0,11,0,11,win,20230218_7q49,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Feb 19,home,Columbia State,W,10-9,10,9,1,win,20230219_ae8d,4,2,3,,,2,4,1,1,,,,,,9,2,,,,,5,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Feb 19,home,Columbia State,W,8-5,8,5,3,win,20230219_3eu7,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Feb 24,home,Calhoun,W,10-4,10,4,6,win,20230224_ht9j,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Feb 25,home,Northwest-Shoals Community College,W,15-3,15,3,12,win,20230225_vscw,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Feb 25,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3,win,20230225_861z,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Feb 28,home,Gordon State,W,10-5,10,5,5,win,20230228_30jw,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Mar 3,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1,win,20230303_imb0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Mar 5,home,Grand Rapids,W,13-0,13,0,13,win,20230305_uof3,2,2,2,,,1,1,,,,,1,,,5,1,,,,,3,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Mar 8,home,Gordon State,W,13-12,13,12,1,win,20230308_a1ej,2,3,1,,,,0,2,,1,,2,,,1,0,,,1,,6,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Mar 10,home,Northwest Florida State,W,11-5,11,5,6,win,20230310_wy91,4,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,5,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Mar 13,home,Tallahassee,W,4-3,4,3,1,win,20230313_8bw3,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Mar 15,home,Tallahassee,W,6-0,6,0,6,win,20230315_rsq3,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Mar 29,home,Northwest Florida State,W,2-1,2,1,1,win,20230329_vcvd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
Apr 2,home,Northwest Florida State,W,6-5,6,5,1,win,20230402_m691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Chipola,chipolacollege,jeanpierreortiznirj,JeanPierre Ortiz
