date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northeast Texas,W,7-3,7,3,4,win,20240127_cl6c,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,kadecrawfordqh2a,Kade Crawford
Feb 2,home,Lamar,W,30-0,30,0,30,win,20240202_4c65,1,1,0,,,,1,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,kadecrawfordqh2a,Kade Crawford
Feb 3,home,Lamar,W,16-2,16,2,14,win,20240203_vye2,3,2,2,,,,2,1,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,kadecrawfordqh2a,Kade Crawford
Feb 9,home,Tyler,W,9-7,9,7,2,win,20240209_y1mh,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,kadecrawfordqh2a,Kade Crawford
Feb 13,home,Blinn,W,9-5,9,5,4,win,20240213_ko5p,4,1,1,1,,,1,,2,,,,1,,2,1,,,,,5,2024,2023-24,div1,Weatherford,weatherfordcollege,kadecrawfordqh2a,Kade Crawford
Feb 17,home,Frank Phillips,W,7-1,7,1,6,win,20240217_tu65,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Weatherford,weatherfordcollege,kadecrawfordqh2a,Kade Crawford
Feb 24,home,Odessa,W,6-3,6,3,3,win,20240224_lnir,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Weatherford,weatherfordcollege,kadecrawfordqh2a,Kade Crawford
Feb 24,home,Odessa,W,3-2,3,2,1,win,20240224_1swx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,kadecrawfordqh2a,Kade Crawford
Mar 4,home,TCS Post Grad,W,10-0,10,0,10,win,20240304_9xsv,3,1,1,,,,0,,1,1,1,,,,1,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,kadecrawfordqh2a,Kade Crawford
Mar 20,home,North Central Texas,W,6-5,6,5,1,win,20240320_f0ji,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Weatherford,weatherfordcollege,kadecrawfordqh2a,Kade Crawford
Mar 23,home,North Central Texas,W,11-2,11,2,9,win,20240323_v4p5,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,kadecrawfordqh2a,Kade Crawford
Mar 29,home,Temple,W,9-2,9,2,7,win,20240329_7dvf,2,2,1,,,,0,2,,1,1,,,,1,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,kadecrawfordqh2a,Kade Crawford
Apr 3,home,Cisco,W,8-0,8,0,8,win,20240403_xs8z,2,1,0,,,,1,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,kadecrawfordqh2a,Kade Crawford
