date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,USC Union,W,11-3,11,3,8,win,20230308_0ylp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,milessmitheyiw,Miles Smith
Mar 18,home,Jackson State,W,10-9,10,9,1,win,20230318_hhzk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,milessmitheyiw,Miles Smith
Apr 1,home,Volunteer State,W,4-3,4,3,1,win,20230401_g3s9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,milessmitheyiw,Miles Smith
Apr 6,home,Roane State,W,10-0,10,0,10,win,20230406_rgp7,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,milessmitheyiw,Miles Smith
Apr 10,home,King University JV,W,14-4,14,4,10,win,20230410_sjln,5,3,2,2,,,0,,2,,,,,,4,2,,,,,5,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,milessmitheyiw,Miles Smith
Apr 11,home,Patrick & Henry,W,5-4,5,4,1,win,20230411_xn00,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,milessmitheyiw,Miles Smith
Apr 14,home,Cleveland State,W,11-2,11,2,9,win,20230414_uw6e,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,milessmitheyiw,Miles Smith
Apr 15,home,Cleveland State,W,16-1,16,1,15,win,20230415_phm8,2,1,0,,,,0,,,,,,,,0,0,,2,,,2,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,milessmitheyiw,Miles Smith
Apr 15,home,Cleveland State,W,7-1,7,1,6,win,20230415_r5e5,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,milessmitheyiw,Miles Smith
Apr 17,home,Young Harris (JV),W,10-1,10,1,9,win,20230417_wjk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,milessmitheyiw,Miles Smith
Apr 17,home,Young Harris (JV),W,17-7,17,7,10,win,20230417_7zh3,5,3,3,,,,4,,1,1,,,1,,3,0,,,1,,6,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,milessmitheyiw,Miles Smith
Apr 24,home,Dyersburg State,W,4-3,4,3,1,win,20230424_styy,2,1,1,,,,0,,,1,,,,,1,0,,1,,,2,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,milessmitheyiw,Miles Smith
