date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pensacola State,W,9-0,9,0,9.0,win,20160210_rgve,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Feb 13,home,Lawson State,L,14-3,14,3,11.0,win,20160213_tdsy,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Feb 18,home,Central Alabama,W,9-6,9,6,3.0,win,20160218_arib,3,1,0,,,,2,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Feb 18,home,Central Alabama,W,3-2,3,2,1.0,win,20160218_o2wt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Feb 20,home,Meridian,L,4-1,4,1,3.0,win,20160220_e6ch,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Feb 20,home,Meridian,L,6-5,6,5,1.0,win,20160220_1rli,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Feb 22,home,Pensacola State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Feb 25,home,Jones,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Feb 25,home,Jones,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Feb 26,home,Central Alabama,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Feb 26,home,Lawson State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Feb 29,home,Spring Hill College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Feb 29,home,Spring Hill College,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Mar 7,home,Faulkner University,L,13-9,13,9,4.0,win,20160307_jeuj,2,1,1,,,1,3,,,,,,,,4,1,,,,,2,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Mar 7,home,Faulkner University,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Mar 10,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Mar 10,home,Coastal Alabama - Bay Minette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Mar 13,home,Coastal Alabama - Bay Minette,L,11-5,11,5,6.0,win,20160313_kgi3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Mar 13,home,Coastal Alabama - Bay Minette,L,9-5,9,5,4.0,win,20160313_tv5f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Mar 20,home,Bishop State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Mar 20,home,Bishop State,L,9-5,9,5,4.0,win,20160320_n8uj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Mar 21,home,Bishop State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Mar 21,home,Bishop State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Mar 24,home,Enterprise State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
Mar 24,home,Enterprise State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,zachpaulenevb21,Zach Paulene
