date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northeast,W,9-2,9,2,7.0,win,20190202_f80b,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylancaplinger5e98,Dylan Caplinger
Feb 2,home,Northeast,W,3-0,3,0,3.0,win,20190202_0ok6,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylancaplinger5e98,Dylan Caplinger
Feb 3,home,Northeast,L,8-6,8,6,2.0,win,20190203_1jua,4,0,2,1,,,3,,1,,,,,,3,1,,,,,4,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylancaplinger5e98,Dylan Caplinger
Feb 3,home,Northeast,W,7-3,7,3,4.0,win,20190203_qxth,3,1,2,,1,,0,1,,,,,,,4,1,,,,,4,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylancaplinger5e98,Dylan Caplinger
Feb 9,home,Southwestern,W,8-1,8,1,7.0,win,20190209_78fe,4,1,2,1,0,0,3,0,0,0,0,0,0,0,3,1,,0,,,4,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylancaplinger5e98,Dylan Caplinger
Feb 9,home,Southwestern,W,11-3,11,3,8.0,win,20190209_16y8,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylancaplinger5e98,Dylan Caplinger
Feb 10,home,Southwestern,W,13-0,13,0,13.0,win,20190210_em36,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylancaplinger5e98,Dylan Caplinger
Feb 10,home,Southwestern,W,8-0,8,0,8.0,win,20190210_z92t,3,0,1,1,0,0,2,1,2,0,0,0,0,0,2,1,,0,,,4,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylancaplinger5e98,Dylan Caplinger
Feb 17,home,Southeast,W,11-1,11,1,10.0,win,20190217_g29t,3,2,1,0,1,0,1,0,1,1,0,0,0,0,3,1,,0,,,3,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylancaplinger5e98,Dylan Caplinger
Feb 17,home,Southeast,W,14-4,14,4,10.0,win,20190217_y8uu,4,1,1,0,0,1,3,0,1,0,0,0,0,0,4,1,,0,,,4,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylancaplinger5e98,Dylan Caplinger
Feb 22,home,Iowa Central,L,10-9,10,9,1.0,win,20190222_6sds,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,,0,,,5,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylancaplinger5e98,Dylan Caplinger
Feb 23,home,Iowa Central,W,7-6,7,6,1.0,win,20190223_m5xj,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylancaplinger5e98,Dylan Caplinger
Feb 23,home,Iowa Central,L,4-3,4,3,1.0,win,20190223_8t18,2,0,1,1,0,0,1,1,1,0,0,0,0,0,2,1,,0,,,3,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylancaplinger5e98,Dylan Caplinger
Mar 1,home,Barton,W,4-2,4,2,2.0,win,20190301_y6b1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylancaplinger5e98,Dylan Caplinger
Mar 1,home,Barton,L,5-4,5,4,1.0,win,20190301_sl3i,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylancaplinger5e98,Dylan Caplinger
