date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Pima,L,10-3,10,3,7,win,20150205_z03x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 5,home,Pima,L,12-1,12,1,11,win,20150205_kj8p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 6,home,Arizona Western,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 6,home,Arizona Western,L,10-5,10,5,5,win,20150206_ycc4,5,0,1,,,,0,,1,,,,,,1,0,,1,,,5,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 7,home,Arizona Western,L,10-7,10,7,3,win,20150207_sgq3,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 7,home,Arizona Western,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 13,home,Prairie Baseball Academy,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 13,home,Southern Nevada,L,10-2,10,2,8,win,20150213_ml0k,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 14,home,Colorado Northwestern,L,8-3,8,3,5,win,20150214_ltqd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 16,home,Salt Lake,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 16,home,Salt Lake,L,8-2,8,2,6,win,20150216_b9hg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 19,home,Colorado Northwestern,L,4-3,4,3,1,win,20150219_2rks,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 20,home,Salt Lake,L,3-1,3,1,2,win,20150220_dykc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 20,home,Southern Nevada,L,10-2,10,2,8,win,20150220_738w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 21,home,Western Nevada,W,6-3,6,3,3,win,20150221_2gr8,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 25,home,Salt Lake,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 25,home,Salt Lake,L,11-3,11,3,8,win,20150225_vxpq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
Feb 27,home,Salt Lake,L,4-2,4,2,2,win,20150227_c186,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,shaunpetersenh0mw,Shaun Petersen
