date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Colorado State University Club,W,4-1,4,1,3,win,20170204_x5lp,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Feb 4,home,Colorado State University Club,W,7-2,7,2,5,win,20170204_nex5,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Feb 11,home,Clarendon,W,9-8,9,8,1,win,20170211_8rnt,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Feb 12,home,Clarendon,L,6-2,6,2,4,win,20170212_9pv6,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Feb 15,home,Garden City,W,6-3,6,3,3,win,20170215_xv0t,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Feb 18,home,Luna,W,4-1,4,1,3,win,20170218_sbyc,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Feb 18,home,Luna,W,4-3,4,3,1,win,20170218_jxpz,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Feb 19,home,Luna,W,5-4,5,4,1,win,20170219_3q5m,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Feb 19,home,Luna,W,12-2,12,2,10,win,20170219_41px,0,1,0,,,,0,1,,,,2,,,0,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Feb 22,home,Garden City,W,7-1,7,1,6,win,20170222_fx86,1,1,0,,,,0,3,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Feb 25,home,Colby,L,8-5,8,5,3,win,20170225_63sy,2,2,1,,,,2,1,,,,1,,,1,0,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Feb 25,home,Colby,W,5-2,5,2,3,win,20170225_i53x,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Feb 26,home,Colby,L,7-3,7,3,4,win,20170226_jt6w,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Feb 26,home,Colby,L,10-1,10,1,9,win,20170226_ci5n,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 4,home,Northeastern,L,5-3,5,3,2,win,20170304_0z6b,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 4,home,Northeastern,W,3-2,3,2,1,win,20170304_plev,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 8,home,Trinidad State,L,12-4,12,4,8,win,20170308_1zgv,3,1,1,0,0,1,2,1,0,0,0,0,0,0,4,1,,0,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 11,home,Adams State JV,W,10-0,10,0,10,win,20170311_09xo,2,1,1,,,,1,1,1,1,,1,,,1,0,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 11,home,Adams State JV,W,9-8,9,8,1,win,20170311_zuiz,1,1,1,,,,2,2,,,,,,,1,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 12,home,Adams State JV,W,12-1,12,1,11,win,20170312_n3ln,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 12,home,Adams State JV,W,7-3,7,3,4,win,20170312_181a,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 17,home,Miles,W,1-0,1,0,1,win,20170317_se99,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 17,home,Miles,W,13-0,13,0,13,win,20170317_lyvc,3,3,3,0,0,0,2,1,0,0,0,0,0,0,3,0,,0,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 18,home,Miles,W,16-0,16,0,16,win,20170318_h33x,4,3,3,1,0,1,4,0,0,0,0,0,0,0,7,2,,0,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 18,home,Miles,W,5-4,5,4,1,win,20170318_q4r6,3,1,1,0,0,1,2,1,0,0,0,0,0,0,4,1,,0,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 19,home,Miles,W,6-5,6,5,1,win,20170319_bmrx,4,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,,0,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 19,home,Miles,W,17-5,17,5,12,win,20170319_b5bv,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 22,home,Dodge City,W,14-4,14,4,10,win,20170322_m0c6,6,2,2,,,1,1,,2,,,,,,5,1,,,,,6,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 25,home,Northeastern,W,5-4,5,4,1,win,20170325_tmpc,3,2,0,,,,0,1,1,,,1,,,0,0,,,,,5,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 25,home,Northeastern,W,6-2,6,2,4,win,20170325_p4uf,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 26,home,Northeastern,W,4-2,4,2,2,win,20170326_70kb,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 26,home,Northeastern,L,13-0,13,0,13,win,20170326_k5kh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 30,home,Trinidad State,L,6-2,6,2,4,win,20170330_110l,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Mar 30,home,Trinidad State,W,7-3,7,3,4,win,20170330_xszl,3,1,1,0,0,1,2,0,1,0,0,0,0,0,4,1,,0,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 2,home,Trinidad State,L,9-4,9,4,5,win,20170402_lbad,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 2,home,Trinidad State,W,3-2,3,2,1,win,20170402_tapv,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 6,home,Dodge City,L,4-3,4,3,1,win,20170406_8pa1,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 7,home,Western Nebraska,W,14-5,14,5,9,win,20170407_mxc0,3,2,2,,,,2,,,1,,,1,,2,0,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 7,home,Western Nebraska,L,7-5,7,5,2,win,20170407_ra6u,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 8,home,McCook,L,4-2,4,2,2,win,20170408_1p7d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 8,home,McCook,L,7-5,7,5,2,win,20170408_j0j9,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 14,home,Otero,W,11-1,11,1,10,win,20170414_g10n,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 14,home,Otero,L,8-7,8,7,1,win,20170414_x1ei,3,1,1,,,,0,1,,,1,,,,1,0,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 15,home,Otero,L,4-3,4,3,1,win,20170415_51w4,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 15,home,Otero,W,7-6,7,6,1,win,20170415_2s29,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 19,home,Trinidad State,L,7-1,7,1,6,win,20170419_i3ii,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 22,home,McCook,W,9-2,9,2,7,win,20170422_k1wm,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 22,home,McCook,L,13-3,13,3,10,win,20170422_i2we,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 23,home,McCook,L,5-4,5,4,1,win,20170423_nzwi,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 23,home,McCook,L,15-7,15,7,8,win,20170423_581z,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
Apr 26,home,Otero,L,10-2,10,2,8,win,20170426_g1nq,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,aydenkarrakerhnm5,Ayden Karraker
