date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Johnson County,L,6-5,6,5,1.0,win,20170225_n2tu,2,1,1,,,1,2,,,,,1,,,4,1,,,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Feb 25,home,Johnson County,L,10-9,10,9,1.0,win,20170225_ifk9,2,3,1,,,,0,2,,1,,2,,,1,0,,,1,,6,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Feb 26,home,Johnson County,W,5-4,5,4,1.0,win,20170226_leuu,3,2,3,,,,0,1,,,,,,,3,0,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Feb 26,home,Johnson County,L,8-6,8,6,2.0,win,20170226_7jqd,3,0,0,,,,0,,,,,1,,,0,0,,1,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 4,home,Lewis & Clark,W,12-8,12,8,4.0,win,20170304_cdef,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 4,home,Lewis & Clark,W,9-0,9,0,9.0,win,20170304_l8ma,2,0,0,,,,1,1,,,,1,,,0,0,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 5,home,Lewis & Clark,W,8-7,8,7,1.0,win,20170305_ocbl,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 5,home,Lewis & Clark,W,10-1,10,1,9.0,win,20170305_0y8m,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 11,home,Hagerstown,W,10-0,10,0,10.0,win,20170311_67om,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 11,home,Hagerstown,W,5-0,5,0,5.0,win,20170311_s1ds,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 12,home,Westchester,W,3-2,3,2,1.0,win,20170312_jrxd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 13,home,UConn Avery Point,W,3-2,3,2,1.0,win,20170313_hn09,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 13,home,UConn Avery Point,L,1-0,1,0,1.0,win,20170313_cusk,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 14,home,Bethany College,W,4-3,4,3,1.0,win,20170314_gg8d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 14,home,Westchester,L,4-3,4,3,1.0,win,20170314_zcji,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 16,home,Westchester,L,8-7,8,7,1.0,win,20170316_4qrt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 16,home,Ontario Blue Jays,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 17,home,UConn Avery Point,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 17,home,UConn Avery Point,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 22,home,Marshalltown,W,11-5,11,5,6.0,win,20170322_pkr2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 22,home,Marshalltown,W,2-0,2,0,2.0,win,20170322_rw8g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 27,home,Ellsworth,W,16-1,16,1,15.0,win,20170327_idbz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 27,home,Ellsworth,W,9-0,9,0,9.0,win,20170327_y94h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 28,home,Ellsworth,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Mar 28,home,Ellsworth,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Apr 1,home,Des Moines Area,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
Apr 1,home,Des Moines Area,L,10-8,10,8,2.0,win,20170401_0oap,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Kirkwood,kirkwoodcommunitycollege,spencerwiskusjvyp,Spencer Wiskus
