date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Eastfield,W,18-7,18,7,11,win,20190202_lz8q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
Feb 2,home,Dallas College - Eastfield,L,13-3,13,3,10,win,20190202_eq2w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
Feb 6,home,Paris,W,13-11,13,11,2,win,20190206_3rim,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
Feb 27,home,Midland,L,14-6,14,6,8,win,20190227_0nt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
Mar 6,home,Ranger,W,3-2,3,2,1,win,20190306_fv1u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
Mar 9,home,Ranger,L,5-1,5,1,4,win,20190309_ab63,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
Mar 9,home,Ranger,W,10-7,10,7,3,win,20190309_8ome,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
Mar 14,home,Hill,L,6-5,6,5,1,win,20190314_o7id,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
Mar 20,home,McLennan,L,11-1,11,1,10,win,20190320_pfpc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
Mar 27,home,Weatherford,L,7-3,7,3,4,win,20190327_3l7z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
Apr 1,home,TCS Post Grad,W,12-11,12,11,1,win,20190401_9yac,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
Apr 3,home,Vernon,W,16-8,16,8,8,win,20190403_hh81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
Apr 15,home,Northeast Texas,L,6-1,6,1,5,win,20190415_2fii,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
Apr 16,home,Temple,W,8-2,8,2,6,win,20190416_notv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
Apr 19,home,Temple,L,14-5,14,5,9,win,20190419_vxdu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
Apr 27,home,Cisco,W,13-5,13,5,8,win,20190427_p5nr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
May 1,home,Grayson,L,12-2,12,2,10,win,20190501_p1jo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
May 11,home,McLennan,L,12-3,12,3,9,win,20190511_ldqv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,quincycoopertsi8,Quincy Cooper
