date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Rockingham,W,11-6,11,6,5.0,win,20160220_cqny,5,2,4,3,,,1,,,,,,,,7,3,,1,,,5,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,bryanventura2pi0,Bryan Ventura
Feb 20,home,Rockingham,W,15-5,15,5,10.0,win,20160220_hgi0,3,3,2,1,,,2,1,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,bryanventura2pi0,Bryan Ventura
Feb 21,home,Rockingham,L,8-4,8,4,4.0,win,20160221_mvtd,4,0,4,2,,,1,,,2,,,,,6,2,,,,,4,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,bryanventura2pi0,Bryan Ventura
Feb 26,home,Louisburg,W,9-7,9,7,2.0,win,20160226_87pp,4,3,2,,,,0,1,,,,,,,2,0,,,2,,5,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,bryanventura2pi0,Bryan Ventura
Feb 27,home,Guilford Tech,L,11-10,11,10,1.0,win,20160227_sayc,4,0,0,,,,1,1,2,,,,,,0,0,,1,1,1.00,5,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,bryanventura2pi0,Bryan Ventura
Feb 27,home,Guilford Tech,L,9-5,9,5,4.0,win,20160227_i3jv,4,1,1,,,1,1,,1,,,,,,4,1,,2,,,4,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,bryanventura2pi0,Bryan Ventura
Feb 28,home,Guilford Tech,W,16-7,16,7,9.0,win,20160228_6vze,3,2,1,,,,0,2,1,,,,,,1,0,,1,,,5,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,bryanventura2pi0,Bryan Ventura
Feb 28,home,Guilford Tech,W,12-2,12,2,10.0,win,20160228_jeew,4,2,2,,,1,3,,1,,,,,,5,1,,,1,,4,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,bryanventura2pi0,Bryan Ventura
Mar 5,home,Crowder,W,2-0,2,0,2.0,win,20160305_uijr,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,bryanventura2pi0,Bryan Ventura
Mar 5,home,Crowder,L,4-0,4,0,4.0,win,20160305_rtfd,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,bryanventura2pi0,Bryan Ventura
Mar 6,home,Crowder,W,10-8,10,8,2.0,win,20160306_h3rz,5,1,0,,,,0,,2,,,,,,0,0,,,2,,5,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,bryanventura2pi0,Bryan Ventura
Mar 6,home,Crowder,L,17-7,17,7,10.0,win,20160306_pujr,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,bryanventura2pi0,Bryan Ventura
