date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Faulkner University,W,18-9,18,9,9,win,20240130_or6m,3,2,1,,,,3,,,1,,1,,,1,0,,,,,4,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Jan 30,home,Faulkner University,W,16-1,16,1,15,win,20240130_4mii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Feb 3,home,Calhoun,W,16-6,16,6,10,win,20240203_c5z0,2,0,2,,,,1,,,,,1,,,2,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Feb 9,home,Wallace State,W,4-3,4,3,1,win,20240209_dmyl,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Feb 19,home,Huntingdon College,W,7-2,7,2,5,win,20240219_lung,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Feb 19,home,Huntingdon College,W,13-0,13,0,13,win,20240219_970y,2,1,1,,,,1,2,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Mar 7,home,Wallace-Selma,W,11-0,11,0,11,win,20240307_kxg5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Mar 10,home,Wallace-Selma,W,10-0,10,0,10,win,20240310_wj4p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Mar 23,home,Coastal Alabama - North,W,12-5,12,5,7,win,20240323_prnj,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Mar 28,home,Central Alabama,W,6-0,6,0,6,win,20240328_qlrb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Apr 4,home,Bevill State,W,19-14,19,14,5,win,20240404_m6yk,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Apr 4,home,Bevill State,W,19-8,19,8,11,win,20240404_76ru,1,2,0,,,,1,2,,,,,,,0,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Apr 6,home,Bevill State,W,3-1,3,1,2,win,20240406_35xr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Apr 12,home,Bishop State,W,5-1,5,1,4,win,20240412_up0t,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Apr 13,home,Bishop State,W,9-2,9,2,7,win,20240413_r6zb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Apr 15,home,Faulkner University,W,11-0,11,0,11,win,20240415_uib9,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Apr 15,home,Faulkner University,W,15-1,15,1,14,win,20240415_i1th,1,1,1,,,,0,,,1,,1,,,1,0,,,,,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
Apr 18,home,Spring Hill JV,W,10-1,10,1,9,win,20240418_6q7t,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,daltonkuhnnj3f,Dalton Kuhn
