date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southeastern Illinois,L,10-6,10,6,4.0,win,20190301_u6ql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 2,home,Southeastern Illinois,W,10-9,10,9,1.0,win,20190302_f36x,1,2,0,,,,0,1,,1,,,,,0,0,,,,,2,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 2,home,Southeastern Illinois,L,10-3,10,3,7.0,win,20190302_h8w6,4,2,2,1,1,,1,,1,,,,,,5,2,,,,,4,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 8,home,Southwest Mississippi,L,6-0,6,0,6.0,win,20190308_p7te,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 8,home,Southwest Mississippi,L,14-4,14,4,10.0,win,20190308_tmxa,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 9,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,20190309_bwda,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 9,home,Copiah-Lincoln,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 16,home,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 16,home,Milwaukee Area Tech,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
Mar 27,home,Kankakee,L,10-8,10,8,2.0,win,20190327_tvz8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,caseythomas9by8,Casey Thomas
