date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Pima,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Mar 7,home,Pima,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Mar 9,home,ACU JV,L,5-4,5,4,1.0,win,20170309_xszd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Mar 11,home,Arizona Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Mar 11,home,Arizona Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Mar 12,home,Madison,W,6-2,6,2,4.0,win,20170312_jfzy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Mar 13,home,Western Oklahoma State,L,9-3,9,3,6.0,win,20170313_mk0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Mar 16,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Mar 18,home,Western Oklahoma State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Mar 21,home,Central Arizona,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Mar 22,home,Central Arizona,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Mar 24,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Mar 25,home,Chandler-Gilbert,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Mar 28,home,GCU JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 1,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 1,home,Yavapai,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 4,home,South Mountain,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 5,home,South Mountain,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 8,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 8,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 11,home,Cochise,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 11,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 14,home,Paradise Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 15,home,Paradise Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 18,home,Mesa,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 19,home,Mesa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 21,home,Glendale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 22,home,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 25,home,Phoenix,L,10-4,10,4,6.0,win,20170425_4z48,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 26,home,Phoenix,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 28,home,Scottsdale,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
Apr 29,home,Scottsdale,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,jonathonhollert4s2,Jonathon Holler
