date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Pasco-Hernando State,W,4-1,4,1,3,win,20240202_z18z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Feb 7,home,South Florida State,W,12-4,12,4,8,win,20240207_jpms,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Feb 8,home,Eastern Florida State,W,5-3,5,3,2,win,20240208_0sny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Feb 15,home,Santa Fe,W,6-4,6,4,2,win,20240215_iltj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Feb 24,home,State College of Florida,W,3-2,3,2,1,win,20240224_mh3m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Mar 5,home,St. Johns River State,W,9-8,9,8,1,win,20240305_6esm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Mar 14,home,Central Florida,W,2-1,2,1,1,win,20240314_a3aj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Mar 19,home,Warner University (B),W,5-1,5,1,4,win,20240319_qkfi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Mar 21,home,Daytona State,W,10-8,10,8,2,win,20240321_7suv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Apr 2,home,University of Tampa (B),W,10-7,10,7,3,win,20240402_g20x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Apr 4,home,Eastern Florida State,W,13-5,13,5,8,win,20240404_3pke,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Apr 13,home,St. Petersburg,W,4-3,4,3,1,win,20240413_gqj9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
Apr 16,home,South Florida State,W,12-6,12,6,6,win,20240416_4fjf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Polk State,polkstatecollege,ryancombscn52,Ryan Combs
