date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Cornerstone JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 5,home,Cornerstone JV,W,6-2,6,2,4.0,win,20170405_a92t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 7,home,Glen Oaks,W,19-18,19,18,1.0,win,20170407_oe63,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 7,home,Glen Oaks,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 8,home,Glen Oaks,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 8,home,Glen Oaks,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 11,home,Davenport JV,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 11,home,Davenport JV,L,7-6,7,6,1.0,win,20170411_o5c4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 14,home,Kalamazoo Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 14,home,Kalamazoo Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 15,home,Kalamazoo Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 15,home,Kalamazoo Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 19,home,Davenport JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 19,home,Davenport JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 20,home,Calvin University J.V.,L,7-2,7,2,5.0,win,20170420_hpyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 21,home,Marian-Ancilla,W,8-2,8,2,6.0,win,20170421_iqd9,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 21,home,Marian-Ancilla,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 22,home,Marian-Ancilla,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 22,home,Marian-Ancilla,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 28,home,Grand Rapids,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 28,home,Grand Rapids,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 29,home,Grand Rapids,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
Apr 29,home,Grand Rapids,L,11-10,11,10,1.0,win,20170429_rli0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,johnsanockilsoj,John Sanocki
