date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Rock Valley,L,6-4,6,4,2,win,20190226_bt4s,3,0,1,1,,,0,,,1,,,,,2,1,,1,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,marcusgonzalezpd12,Marcus Gonzalez
Feb 26,home,Rock Valley,L,7-1,7,1,6,win,20190226_s93t,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,marcusgonzalezpd12,Marcus Gonzalez
Mar 1,home,Coahoma,W,3-2,3,2,1,win,20190301_hd8p,5,2,1,,,,0,1,,1,,,,,1,0,,,,,6,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,marcusgonzalezpd12,Marcus Gonzalez
Mar 1,home,Coahoma,L,9-4,9,4,5,win,20190301_w2o6,1,0,1,,,,1,1,,,,2,,,1,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,marcusgonzalezpd12,Marcus Gonzalez
Mar 2,home,Northwest Mississippi,L,10-0,10,0,10,win,20190302_kndq,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,marcusgonzalezpd12,Marcus Gonzalez
Mar 2,home,Southeastern,L,9-5,9,5,4,win,20190302_bqk1,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,marcusgonzalezpd12,Marcus Gonzalez
Mar 7,home,Penn State Wilkes Beres,W,9-5,9,5,4,win,20190307_to56,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,marcusgonzalezpd12,Marcus Gonzalez
Mar 8,home,Henry Ford,W,6-2,6,2,4,win,20190308_ulri,2,1,0,,,,0,1,,1,,,,1,0,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,marcusgonzalezpd12,Marcus Gonzalez
Mar 8,home,Nassau,W,8-4,8,4,4,win,20190308_6zq6,3,2,1,,,,0,1,,2,,,,,1,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,marcusgonzalezpd12,Marcus Gonzalez
Mar 9,home,Rowan Burlington,L,6-2,6,2,4,win,20190309_gnrf,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,marcusgonzalezpd12,Marcus Gonzalez
