date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Danville Area,W,9-3,9,3,6,win,20240310_73k9,4,0,2,1,,,2,1,,1,,,,,3,1,,,,,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 10,home,Danville Area,W,13-12,13,12,1,win,20240310_bgo4,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 16,home,Vincennes,W,7-3,7,3,4,win,20240316_63dn,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 16,home,Vincennes,W,9-4,9,4,5,win,20240316_cuvl,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 17,home,Vincennes,W,7-0,7,0,7,win,20240317_5wdn,2,0,2,,,,3,2,,,,,,,2,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 17,home,Vincennes,W,11-5,11,5,6,win,20240317_krl4,3,1,1,,,,0,1,,,,,,1,1,0,,,,,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Mar 29,home,Heartland,W,5-1,5,1,4,win,20240329_bwjy,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Apr 6,home,Lincoln Land,W,2-0,2,0,2,win,20240406_jobi,3,0,2,,,,2,,,1,,,,,2,0,,,,,3,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Apr 8,home,Lincoln Land,W,12-7,12,7,5,win,20240408_kg7j,4,0,0,,,,1,1,2,,1,1,,,0,0,,,,,6,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Apr 13,home,Spoon River,W,9-1,9,1,8,win,20240413_k1ke,3,2,2,,,,1,2,,,,,,,2,0,,,,,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Apr 13,home,Spoon River,W,11-0,11,0,11,win,20240413_7iku,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Apr 14,home,Spoon River,W,11-10,11,10,1,win,20240414_6r2o,3,2,2,1,,,3,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
Apr 14,home,Spoon River,W,20-3,20,3,17,win,20240414_flsy,2,1,1,1,,,2,,,,,,2,,2,1,,,,,4,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,noahcampbellfo7p,Noah Campbell
