date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Walters State,L,3-2,3,2,1,win,20150130_u3b8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,rogangibsonkcf2,Rogan Gibson
Feb 13,home,East Georgia State,L,5-2,5,2,3,win,20150213_kg3r,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,rogangibsonkcf2,Rogan Gibson
Feb 18,home,Georgia Perimeter,L,3-2,3,2,1,win,20150218_6jbk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,rogangibsonkcf2,Rogan Gibson
Mar 1,home,Southeastern-Whiteville,L,8-7,8,7,1,win,20150301_4fzl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,rogangibsonkcf2,Rogan Gibson
Mar 8,home,Louisburg,W,3-2,3,2,1,win,20150308_lagn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,rogangibsonkcf2,Rogan Gibson
Mar 15,home,Spartanburg Methodist,L,2-1,2,1,1,win,20150315_mdvp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,rogangibsonkcf2,Rogan Gibson
Mar 29,home,Guilford Tech,L,5-4,5,4,1,win,20150329_474z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,rogangibsonkcf2,Rogan Gibson
Apr 4,home,USC Lancaster,W,6-4,6,4,2,win,20150404_plp7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,rogangibsonkcf2,Rogan Gibson
Apr 11,home,Florence-Darlington Tech,L,3-0,3,0,3,win,20150411_5q8q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,rogangibsonkcf2,Rogan Gibson
Apr 18,home,Pitt,L,8-1,8,1,7,win,20150418_k2bm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,rogangibsonkcf2,Rogan Gibson
Apr 25,home,Spartanburg Methodist,W,7-3,7,3,4,win,20150425_f92k,4,0,0,,,,0,1,2,,1,,,,0,0,,,2,,5,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,rogangibsonkcf2,Rogan Gibson
Apr 26,home,Spartanburg Methodist,L,8-4,8,4,4,win,20150426_i4s2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,rogangibsonkcf2,Rogan Gibson
