date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas College - Cedar Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,kadehunterp71g,Kade Hunter
Feb 5,home,St. Edwards University JV,W,4-1,4,1,3.0,win,20190205_rv8z,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2019,2018-19,div1,Hill,hillcollege,kadehunterp71g,Kade Hunter
Feb 5,home,St. Edwards University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,kadehunterp71g,Kade Hunter
Feb 11,home,Dallas College - Mountain View,W,23-6,23,6,17.0,win,20190211_q0mf,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,kadehunterp71g,Kade Hunter
Feb 14,home,Paris,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,kadehunterp71g,Kade Hunter
Feb 16,home,Paris,L,8-2,8,2,6.0,win,20190216_54kc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Hill,hillcollege,kadehunterp71g,Kade Hunter
Feb 16,home,Paris,L,10-5,10,5,5.0,win,20190216_5p8h,1,0,0,,,,0,,,1,,1,,,0,0,,,,,2,2019,2018-19,div1,Hill,hillcollege,kadehunterp71g,Kade Hunter
Feb 21,home,Midland,W,8-0,8,0,8.0,win,20190221_3aol,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,kadehunterp71g,Kade Hunter
Feb 25,home,Concordia University,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,kadehunterp71g,Kade Hunter
Feb 25,home,Concordia University,W,5-3,5,3,2.0,win,20190225_cfz2,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,kadehunterp71g,Kade Hunter
Feb 27,home,St. Edwards University JV,W,5-2,5,2,3.0,win,20190227_np6q,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2019,2018-19,div1,Hill,hillcollege,kadehunterp71g,Kade Hunter
Feb 27,home,St. Edwards University JV,W,9-4,9,4,5.0,win,20190227_2vat,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,kadehunterp71g,Kade Hunter
Mar 2,home,Schreiner University,W,10-3,10,3,7.0,win,20190302_jhoy,3,1,3,,,,2,,,1,,,,,3,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,kadehunterp71g,Kade Hunter
Mar 2,home,Schreiner University,W,11-0,11,0,11.0,win,20190302_g7et,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,kadehunterp71g,Kade Hunter
Mar 6,home,Vernon,W,6-2,6,2,4.0,win,20190306_tgff,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,kadehunterp71g,Kade Hunter
