date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Dallas College - Brookhaven,W,21-18,21,18,3,win,20240301_99ud,4,2,1,1,,,1,2,1,,,,,,2,1,,,,,6,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Mar 9,home,Dallas College - Cedar Valley,W,3-1,3,1,2,win,20240309_tonr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Mar 12,home,Joliet,W,10-7,10,7,3,win,20240312_du98,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Mar 12,home,Joliet,W,13-10,13,10,3,win,20240312_8c8e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Mar 18,home,Dallas Christian College JV,W,3-1,3,1,2,win,20240318_va3x,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Mar 27,home,Dallas College - Mountain View,W,8-7,8,7,1,win,20240327_g6aw,2,0,1,,,,2,1,,,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Mar 28,home,Dallas College - Mountain View,W,13-0,13,0,13,win,20240328_gpzz,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Mar 29,home,Dallas College - Mountain View,W,21-7,21,7,14,win,20240329_i9sw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Apr 1,home,Arlington Baptist,W,17-2,17,2,15,win,20240401_9bd7,3,2,1,,,1,3,1,1,,,,,,4,1,,,,,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Apr 13,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20240413_2bgt,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Apr 22,home,LeTourneau,W,22-4,22,4,18,win,20240422_us0s,3,1,3,1,,1,4,,,,,,,,7,2,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Apr 24,home,Dallas College - Richland,W,6-5,6,5,1,win,20240424_jc2z,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
May 3,home,Dallas College - Mountain View,W,7-4,7,4,3,win,20240503_azg9,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
May 10,home,Dallas College - North Lake,W,12-2,12,2,10,win,20240510_1asn,3,0,1,,,,3,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
May 25,home,(6) St. Cloud Tech,W,7-2,7,2,5,win,20240525_fv9n,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
May 27,home,(4) Camp,W,10-2,10,2,8,win,20240527_dve6,2,0,1,,,,2,,1,,,,,,1,0,,,,,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
May 28,home,(7) DuPage,W,10-9,10,9,1,win,20240528_7y9s,2,0,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
