date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,St. Petersburg,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northwest Florida State,northwestfloridastatecollege,jasonnorrissboy,Jason Norris
Jan 31,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northwest Florida State,northwestfloridastatecollege,jasonnorrissboy,Jason Norris
Feb 1,home,South Florida State,L,10-4,10,4,6.0,win,20200201_pcli,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Northwest Florida State,northwestfloridastatecollege,jasonnorrissboy,Jason Norris
Feb 7,home,Motlow State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northwest Florida State,northwestfloridastatecollege,jasonnorrissboy,Jason Norris
Feb 7,home,San Jacinto,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northwest Florida State,northwestfloridastatecollege,jasonnorrissboy,Jason Norris
Feb 8,home,Motlow State,W,4-1,4,1,3.0,win,20200208_gj7c,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div1,Northwest Florida State,northwestfloridastatecollege,jasonnorrissboy,Jason Norris
Feb 8,home,Motlow State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northwest Florida State,northwestfloridastatecollege,jasonnorrissboy,Jason Norris
Feb 11,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northwest Florida State,northwestfloridastatecollege,jasonnorrissboy,Jason Norris
Feb 13,home,St. Johns River State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northwest Florida State,northwestfloridastatecollege,jasonnorrissboy,Jason Norris
Feb 14,home,Pasco-Hernando State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northwest Florida State,northwestfloridastatecollege,jasonnorrissboy,Jason Norris
