date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Arkansas State University - Three Rivers,W,11-3,11,3,8,win,20240209_eu08,3,2,1,1,,,0,,2,,,1,,,2,1,,,,,4,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Feb 17,home,Olney Central,W,5-3,5,3,2,win,20240217_c07g,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Mar 6,home,Arkansas State Mid-South,W,18-6,18,6,12,win,20240306_rfru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Mar 10,home,Arkansas State Mid-South,W,16-2,16,2,14,win,20240310_17u3,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Mar 10,home,Arkansas State Mid-South,W,15-2,15,2,13,win,20240310_vk15,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Mar 30,home,Southern Arkansas University Tech,W,12-1,12,1,11,win,20240330_pc5c,3,2,2,,,,1,1,1,1,,,,,2,0,,,,,4,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Apr 14,home,Arkansas State Mid-South,W,10-1,10,1,9,win,20240414_r66k,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Apr 18,home,South Arkansas,W,16-1,16,1,15,win,20240418_m9zh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Apr 23,home,Twin City Post Grad,W,19-2,19,2,17,win,20240423_ugyq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
Apr 26,home,ASU Mountain Home,W,14-8,14,8,6,win,20240426_dxgz,2,2,1,,,1,4,,,,,1,,,4,1,,,,,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
May 4,home,Southern Arkansas University Tech,W,8-4,8,4,4,win,20240504_eil4,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,dylankightb2o8,Dylan Kight
