date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Texas Post Grad,W,4-1,4,1,3.0,win,20210204_a2ri,3,0,0,,,,0,1,3,1,,,,,0,0,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 4,home,Texas Post Grad,W,13-6,13,6,7.0,win,20210204_2nr4,4,3,3,1,,1,3,1,,1,,,,,7,2,,,,,5,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 6,home,Cisco,L,11-8,11,8,3.0,win,20210206_o6ri,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 6,home,Cisco,L,10-5,10,5,5.0,win,20210206_e6mo,4,1,2,,,1,3,,1,1,,,,,5,1,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 12,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 12,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 12,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 12,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 13,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 13,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 13,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 13,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 16,home,Garden City,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 22,home,Frank Phillips,L,10-9,10,9,1.0,win,20210222_5s22,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 23,home,Dodge City,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 23,home,Dodge City,W,19-13,19,13,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 27,home,Northeastern,L,18-16,18,16,2.0,win,20210227_7g6y,3,2,1,1,,,0,3,,1,,,,,2,1,,,,,6,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 28,home,Northeastern,L,8-6,8,6,2.0,win,20210228_dr8k,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Feb 28,home,Northeastern,W,11-1,11,1,10.0,win,20210228_7xd0,2,3,2,1,,1,1,1,,,,,,,6,2,,,,,3,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 3,home,Barton,L,10-3,10,3,7.0,win,20210303_u6d1,4,1,1,,,,1,,,2,,,,,1,0,,,3,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 3,home,Northeast,W,10-8,10,8,2.0,win,20210303_oxr7,3,0,2,0,0,0,2,0,1,0,0,1,0,0,2,0,,0,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 6,home,Pratt,W,5-2,5,2,3.0,win,20210306_8mfq,4,2,2,,,2,3,,1,,,,,,8,2,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 6,home,Pratt,W,10-1,10,1,9.0,win,20210306_ub9c,4,2,3,1,,1,3,1,,,,,,,7,2,,,,,5,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 10,home,Northeast,L,5-1,5,1,4.0,win,20210310_7eep,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 10,home,Northeast,L,13-8,13,8,5.0,win,20210310_sw5n,4,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 12,home,Southeast,W,7-5,7,5,2.0,win,20210312_5pet,3,2,2,1,,,0,1,,1,,,,,3,1,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 12,home,Southeast,L,8-7,8,7,1.0,win,20210312_eb5p,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 16,home,NW OK ST JV,W,10-4,10,4,6.0,win,20210316_zjfx,3,1,1,1,,,2,,1,,,1,,,2,1,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 16,home,NW OK ST JV,W,12-8,12,8,4.0,win,20210316_k7aj,5,2,3,,,,1,,1,,,,,,3,0,,,,,5,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 20,home,Lamar,W,7-1,7,1,6.0,win,20210320_qcs7,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 20,home,Lamar,W,19-16,19,16,3.0,win,20210320_7vxx,5,1,2,2,,,3,,1,,,,,,4,2,,,,,5,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 21,home,Lamar,L,8-5,8,5,3.0,win,20210321_qbnn,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 21,home,Lamar,W,7-3,7,3,4.0,win,20210321_29ld,4,2,1,,,1,2,,1,,,,,,4,1,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 24,home,Colby,L,18-15,18,15,3.0,win,20210324_rjqi,2,2,2,,,1,3,2,,,,2,,,5,1,,,,,6,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 28,home,Luna,W,16-3,16,3,13.0,win,20210328_0pho,4,2,1,,,,1,1,2,,,,,,1,0,,,,,5,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 28,home,Luna,L,2-0,2,0,2.0,win,20210328_5a99,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 29,home,Luna,W,11-7,11,7,4.0,win,20210329_xjfv,4,1,1,,,1,4,,1,,,,,,4,1,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 29,home,Luna,L,14-4,14,4,10.0,win,20210329_x5a4,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 31,home,Trinidad State,W,8-6,8,6,2.0,win,20210331_oebi,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Mar 31,home,Trinidad State,L,6-2,6,2,4.0,win,20210331_oh2h,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 2,home,Otero,W,9-8,9,8,1.0,win,20210402_ublj,3,3,3,,,2,2,2,,,,,,,9,2,,,,,5,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 2,home,Otero,L,10-8,10,8,2.0,win,20210402_5fwe,4,1,0,,,,0,,2,1,,,,,0,0,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 3,home,Otero,W,7-3,7,3,4.0,win,20210403_y8q7,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 3,home,Otero,W,10-0,10,0,10.0,win,20210403_yhai,3,3,2,,,1,2,1,1,1,,,,,5,1,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 6,home,Garden City,W,15-12,15,12,3.0,win,20210406_toam,4,1,1,1,,,1,2,1,,,,,,2,1,,,,,6,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 10,home,Western Nebraska,W,13-12,13,12,1.0,win,20210410_3amq,5,3,3,,,,0,,,,,,,,3,0,,,,,5,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 10,home,Western Nebraska,W,10-6,10,6,4.0,win,20210410_kcz6,3,3,2,,,1,4,1,1,,,,,,5,1,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 11,home,Western Nebraska,L,11-1,11,1,10.0,win,20210411_uf45,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 13,home,Colby,L,11-3,11,3,8.0,win,20210413_krdw,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 14,home,Southeast,W,11-1,11,1,10.0,win,20210414_zo2d,3,2,2,1,,,1,,1,,,,,,3,1,,,,,3,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 17,home,Southeast,L,9-8,9,8,1.0,win,20210417_48q7,6,0,0,,,,0,,5,,,,,,0,0,,,,,6,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 18,home,Southeast,L,15-5,15,5,10.0,win,20210418_serc,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 18,home,Southeast,L,3-2,3,2,1.0,win,20210418_yury,1,0,0,,,,0,3,1,,,,,,0,0,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 21,home,Trinidad State,W,8-3,8,3,5.0,win,20210421_57a3,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 21,home,Trinidad State,L,7-6,7,6,1.0,win,20210421_7o7x,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 24,home,Northeastern,W,5-1,5,1,4.0,win,20210424_nojo,2,2,1,,,1,1,,,,,,,,4,1,,,,,2,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 24,home,Northeastern,L,9-1,9,1,8.0,win,20210424_sdpm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 25,home,Northeastern,W,13-11,13,11,2.0,win,20210425_snex,3,0,0,,,,1,2,1,,,,,,0,0,,,,,5,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
Apr 27,home,Colby,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
May 1,home,Western Nebraska,W,14-4,14,4,10.0,win,20210501_acqn,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
May 1,home,Western Nebraska,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
May 2,home,Western Nebraska,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
May 4,home,Colby,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
May 7,home,Luna,W,6-3,6,3,3.0,win,20210507_etzm,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
May 8,home,Luna,W,10-2,10,2,8.0,win,20210508_yy3j,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
May 13,home,Lamar,L,9-8,9,8,1.0,win,20210513_n3c9,5,2,3,1,,1,2,,2,,,,,,7,2,,,,,5,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
May 14,home,Southeast,L,8-7,8,7,1.0,win,20210514_a7t9,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2021,2020-21,div1,McCook,mccookcommunitycollege,kadewrootw09x,Kade Wroot
