date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27  #,home,Lindsey Wilson College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Jan 27  #,home,Lindsey Wilson College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Feb 13,home,Wallace State,L,6-2,6,2,4.0,win,20130213_5zr3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Feb 13,home,Wallace State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Feb 19,home,Motlow State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Feb 20,home,Wallace State,W,8-0,8,0,8.0,win,20130220_atdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Feb 20,home,Wallace State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Feb 24,home,Cumberland University JV,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Feb 24,home,Cumberland University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Feb 28,home,Grand Rapids,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 3,home,Dyersburg State,L,6-5,6,5,1.0,win,20130303_vkdp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 4,home,Dyersburg State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 4,home,Dyersburg State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 4,home,Cumberland University JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 8,home,Roane State,W,9-3,9,3,6.0,win,20130308_e4rl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 9,home,Roane State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 9,home,Roane State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 12,home,Calhoun,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 12,home,Calhoun,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 12,home,Calhoun,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 12,home,Calhoun,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 14,home,Martin Methodist JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 14,home,Martin Methodist JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 15,home,Volunteer State,W,16-5,16,5,11.0,win,20130315_11kg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 16,home,Volunteer State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 16,home,Volunteer State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 20,home,Wallace State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 20,home,Wallace State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 22,home,Motlow State,W,2-1,2,1,1.0,win,20130322_ziwb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 23,home,Motlow State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 23,home,Motlow State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 26,home,Joliet,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 26,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 28,home,Walters State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 29,home,Walters State,L,5-3,5,3,2.0,win,20130329_cm59,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
Mar 29,home,Walters State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,lucaslasterx2x1,Lucas Laster
