date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Mineral Area,W,2-1,2,1,1,win,20220211_cril,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 11,home,Mineral Area,L,8-1,8,1,7,win,20220211_qcv3,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 15,home,Louisiana College,L,7-2,7,2,5,win,20220215_u9cq,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 15,home,Louisiana College,W,7-2,7,2,5,win,20220215_7gpx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 19,home,Kaskaskia,L,8-6,8,6,2,win,20220219_yicq,2,1,0,,,,0,,1,1,,2,,,0,0,,,,,4,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 19,home,Kaskaskia,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 22,home,Hinds,L,8-6,8,6,2,win,20220222_eej4,4,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,4,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 22,home,Mississippi Delta,L,9-0,9,0,9,win,20220222_vqxr,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 25,home,Delgado,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 25,home,Delgado,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 25,home,Delgado,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Feb 25,home,Delgado,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 1,home,Copiah-Lincoln,W,11-5,11,5,6,win,20220301_6k3t,4,3,2,1,1,,1,1,,,,1,,,5,2,,,,,6,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 2,home,East Central (MS),L,9-6,9,6,3,win,20220302_r0yh,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 2,home,East Central (MS),L,15-5,15,5,10,win,20220302_ah2z,2,1,0,,,,0,,,2,,2,,,0,0,,,,,4,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
